text_id	word_id	word	surprisal	surprisal_buggy
53	32	of	0.0551331386086531	0.056755215
53	33	these	2.405421551375184	2.404801
53	34	bonds	0.2568483017385006	0.20718232
53	35	plummeted,	3.2049834457575344	3.2548618
53	36	and	0.9018401741050184	0.89542437
53	37	the	0.7951665574801154	0.80150026
53	38	market	6.202551171183586	6.169659
53	39	became	3.2747965994058177	3.306517
53	40	wary	5.08649206161499	4.9207106
53	41	of	0.12268571299500763	0.28990498
53	42	French	3.4110537769738585	3.4087393
53	43	credit.	4.798350110650063	4.6642256
53	44	The	1.5573122428031638	1.6929779
53	45	French	2.039315966889262	2.0318656
53	46	state	2.786902502179146	2.6844435
53	47	was	2.151547591201961	2.2540877
53	48	left	4.089207227109	4.0953264
53	49	without	2.9430294268677244	2.9453504
53	50	an	3.0595728612679522	3.0594869
53	51	easy	2.5153747368603945	2.4987092
53	52	way	0.6424632354173809	0.65901107
53	53	of	2.7742425299802562	2.7745228
53	54	raising	0.38900207240658347	0.388954
53	55	money.	2.3605691492557526	1.9425433
54	0	Voltaire	13.397535741329193	12.989436
54	1	himself	7.288356751203537	7.553896
54	2	probably	5.68260937416926	5.830249
54	3	won	10.38717269897461	5.9254236
54	4	around	8.010279711801559	12.47313
54	5	half	3.399594845250249	3.3889003
54	6	a	1.9333167159929872	1.9459703
54	7	million	0.578711960464716	0.5607999
54	8	livres,	10.068549079820514	10.0729885
54	9	a	3.17014379799366	3.1707463
54	10	large	3.3421770771965384	3.3446789
54	11	fortune,	5.644418954383582	5.650544
54	12	which	3.1705687288194895	3.1507802
54	13	he	0.7343599526211619	0.7551252
54	14	then	4.202541617676616	4.20431
54	15	made	4.784378319047391	4.780101
54	16	even	2.688713156763697	2.6972122
54	17	larger	0.41158826649188995	0.3055276
54	18	in	3.8158487394684926	3.9203777
54	19	a	2.592015820555389	2.5930886
54	20	series	1.416720168388565	1.4174051
54	21	of	0.002857689280062914	0.0013162767
54	22	canny	10.14674311131239	10.134227
54	23	investments.	1.752883404493332	1.5073771
54	24	Soon	6.92219303548336	6.982713
54	25	Voltaire	5.782011613016948	5.8327827
54	26	was	0.6636916236020625	0.80809164
54	27	a	2.2705898070707917	2.2735178
54	28	very	2.4540081988088787	2.451278
54	29	rich	0.7530232667922974	0.74752414
54	30	man,	1.3234116388484836	1.3320837
54	31	rich	5.437693292275071	5.434077
54	32	enough	0.1424083486199379	0.10154326
54	33	to	0.1960584400803782	0.24027511
54	34	become	4.579131948761642	4.565078
54	35	a	0.8956604467239231	0.90845793
54	36	moneylender	8.831551479175687	8.214648
54	37	to	1.1938306550728157	1.8112911
54	38	the	0.9970089975977316	0.9973971
54	39	powerful	5.88494211435318	5.566517
54	40	and	1.70998162496835	2.0155277
54	41	famous,	5.270387507101987	5.2839684
54	42	rich	3.744333633047063	3.7442799
54	43	enough	0.031769449822604656	0.0076841954
54	44	that	3.2729341331869364	3.2742355
54	45	he	0.7629892881959677	0.7823691
54	46	no	4.759459565859288	4.7629657
54	47	longer	0.010518355062231421	0.010856845
54	48	had	1.1386937554125325	1.1387601
54	49	to	0.12091294978745282	0.120281294
54	50	stake	9.952872265595943	9.952421
54	51	his	0.5022149539727252	0.50294405
54	52	financial	6.067545779689681	6.0671487
54	53	well-being	4.5785042772768065	4.5741444
54	54	on	0.16769013536395505	0.17222604
54	55	that	6.175786476582289	6.1540475
54	56	most	3.7613318730145693	3.7785292
54	57	unreliable	3.787611930631101	3.7838328
54	58	and	3.0805284469388425	3.0854974
54	59	detestable	8.487779972492717	8.489909
54	60	profession,	7.646139568183571	7.6471887
54	61	writing.	3.5889610052108765	3.2639627
