	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2206	45	43	the	0.7619047619047619	41.916666666666664	3.0	the	1.1134162544622086	1.1207122	2.7637033462524414	promoting	people	of	8.969290006905794	3.519978851079941	0.0756572216050699	9.215457	3.267059	0.090333425	10.545808792114258	7.536901473999023	3.4530773162841797	9.0	6.0	2.0
2207	45	44	right	0.4166666666666667	161.8452380952381	5.0	right	3.1274506258778274	3.1241655	8.379007339477539	the	promoting	people	1.1134162544622086	8.969290006905794	3.519978851079941	1.1207122	9.215457	3.267059	2.7637033462524414	10.545808792114258	7.536901473999023	3.0	9.0	6.0
2208	45	45	of	0.75	60.416666666666664	2.0	of	0.6198589999112301	0.6236594	3.4530773162841797	right	the	promoting	3.1274506258778274	1.1134162544622086	8.969290006905794	3.1241655	1.1207122	9.215457	8.379007339477539	2.7637033462524414	10.545808792114258	5.0	3.0	9.0
2209	45	46	women	0.3333333333333333	191.13095238095238	5.0	women	0.2513798847794533	0.23504733	8.201295852661133	of	right	the	0.6198589999112301	3.1274506258778274	1.1134162544622086	0.6236594	3.1241655	1.1207122	3.4530773162841797	8.379007339477539	2.7637033462524414	2.0	5.0	3.0
2210	45	47	to	0.6428571428571429	106.73809523809524	2.0	to	0.043431595317088	0.059455406	4.020755767822266	women	of	right	0.2513798847794533	0.6198589999112301	3.1274506258778274	0.23504733	0.6236594	3.1241655	8.201295852661133	3.4530773162841797	8.379007339477539	5.0	2.0	5.0
2211	45	48	vote	0.3902439024390244	218.1219512195122	4.0	vote.	1.0642680823802948	0.6975204	9.46781063079834	to	women	of	0.043431595317088	0.2513798847794533	0.6198589999112301	0.059455406	0.23504733	0.6236594	4.020755767822266	8.201295852661133	3.4530773162841797	2.0	5.0	2.0
2212	46	0					As	5.622107535600662	5.516344	4.889190673828125															
2213	46	1	earth	0.20238095238095238	208.73809523809524	5.0	Earth	9.424990832805634	9.099912	9.479303359985352	As			5.622107535600662			5.516344			4.889190673828125					
2214	46	2	warms	0.19047619047619047	209.6904761904762	5.0	warms	4.4055106565356255	3.677551	13.808876037597656	Earth	As		9.424990832805634	5.622107535600662		9.099912	5.516344		9.479303359985352	4.889190673828125		5.0		
2215	46	3	due	0.40476190476190477	153.9404761904762	3.0	due	2.207990932627581	3.389629	7.880167007446289	warms	Earth	As	4.4055106565356255	9.424990832805634	5.622107535600662	3.677551	9.099912	5.516344	13.808876037597656	9.479303359985352	4.889190673828125	5.0	5.0	
2216	46	4	to	0.6547619047619048	62.523809523809526	2.0	to	0.0175415284465998	0.01641906	4.020755767822266	due	warms	Earth	2.207990932627581	4.4055106565356255	9.424990832805634	3.389629	3.677551	9.099912	7.880167007446289	13.808876037597656	9.479303359985352	3.0	5.0	5.0
2217	46	5	the	0.5119047619047619	92.52380952380952	3.0	the	2.416566711384803	2.414218	2.7637033462524414	to	due	warms	0.0175415284465998	2.207990932627581	4.4055106565356255	0.01641906	3.389629	3.677551	4.020755767822266	7.880167007446289	13.808876037597656	2.0	3.0	5.0
2218	46	6	human-caused	0.04878048780487805	396.1585365853659	12.0	human-caused	5.271465109137353	5.26896		the	to	due	2.416566711384803	0.0175415284465998	2.207990932627581	2.414218	0.01641906	3.389629	2.7637033462524414	4.020755767822266	7.880167007446289	3.0	2.0	3.0
2219	46	7	release	0.09523809523809523	243.0952380952381	7.0	release	3.341502280323766	3.348239	8.521369934082031	human-caused	the	to	5.271465109137353	2.416566711384803	0.0175415284465998	5.26896	2.414218	0.01641906		2.7637033462524414	4.020755767822266	12.0	3.0	2.0
2220	46	8	of	0.8928571428571429	21.607142857142858	2.0	of	0.0043637594208121	0.004106542	3.4530773162841797	release	human-caused	the	3.341502280323766	5.271465109137353	2.416566711384803	3.348239	5.26896	2.414218	8.521369934082031		2.7637033462524414	7.0	12.0	3.0
2221	46	9	heat-trapping	0.060240963855421686	372.9879518072289	13.0	heat-trapping	2.2959047727053985	2.291655		of	release	human-caused	0.0043637594208121	3.341502280323766	5.271465109137353	0.004106542	3.348239	5.26896	3.4530773162841797	8.521369934082031		2.0	7.0	12.0
2222	46	10	gases	0.36904761904761907	158.11904761904762	5.0	gases	1.2825258374214172	0.9583735	12.804971694946289	heat-trapping	of	release	2.2959047727053985	0.0043637594208121	3.341502280323766	2.291655	0.004106542	3.348239		3.4530773162841797	8.521369934082031	13.0	2.0	7.0
2223	46	11	into	0.6904761904761905	60.82142857142857	4.0	into	0.2792266043034033	0.608232	6.846742153167725	gases	heat-trapping	of	1.2825258374214172	2.2959047727053985	0.0043637594208121	0.9583735	2.291655	0.004106542	12.804971694946289		3.4530773162841797	5.0	13.0	2.0
2224	46	12	the	0.6666666666666666	74.6547619047619	3.0	the	0.0372740296297706	0.036947615	2.7637033462524414	into	gases	heat-trapping	0.2792266043034033	1.2825258374214172	2.2959047727053985	0.608232	0.9583735	2.291655	6.846742153167725	12.804971694946289		4.0	5.0	13.0
2225	46	13	atmosphere	0.10714285714285714	216.3095238095238	11.0	atmosphere,	0.0986155199352651	0.09831739	11.123425483703613	the	into	gases	0.0372740296297706	0.2792266043034033	1.2825258374214172	0.036947615	0.608232	0.9583735	2.7637033462524414	6.846742153167725	12.804971694946289	3.0	4.0	5.0
2226	46	14	frozen	0.21428571428571427	171.35714285714286	6.0	frozen	7.794221931137145	7.7853184	11.614151000976562	atmosphere,	the	into	0.0986155199352651	0.0372740296297706	0.2792266043034033	0.09831739	0.036947615	0.608232	11.123425483703613	2.7637033462524414	6.846742153167725	11.0	3.0	4.0
2227	46	15	arctic	0.573170731707317	179.02439024390245	6.0	Arctic	4.159759173402563	4.1679363	11.39391040802002	frozen	atmosphere,	the	7.794221931137145	0.0986155199352651	0.0372740296297706	7.7853184	0.09831739	0.036947615	11.614151000976562	11.123425483703613	2.7637033462524414	6.0	11.0	3.0
2228	46	16	soils	0.2976190476190476	153.5595238095238	5.0	soils	3.0225299447774887	2.9948242	11.475993156433105	Arctic	frozen	atmosphere,	4.159759173402563	7.794221931137145	0.0986155199352651	4.1679363	7.7853184	0.09831739	11.39391040802002	11.614151000976562	11.123425483703613	6.0	6.0	11.0
2229	46	17	also	0.3333333333333333	164.07142857142858	4.0	also	6.205872226157226	6.234699	6.133583068847656	soils	Arctic	frozen	3.0225299447774887	4.159759173402563	7.794221931137145	2.9948242	4.1679363	7.7853184	11.475993156433105	11.39391040802002	11.614151000976562	5.0	6.0	6.0
2230	46	18	warm	0.39759036144578314	136.63855421686748	5.0	warm,	2.611572441412136	2.6112895	10.810056686401367	also	soils	Arctic	6.205872226157226	3.0225299447774887	4.159759173402563	6.234699	2.9948242	4.1679363	6.133583068847656	11.475993156433105	11.39391040802002	4.0	5.0	6.0
2231	46	19	thaw	0.38095238095238093	173.0	4.0	thaw	5.571554588153958	3.8872826	13.308424949645996	warm,	also	soils	2.611572441412136	6.205872226157226	3.0225299447774887	2.6112895	6.234699	2.9948242	10.810056686401367	6.133583068847656	11.475993156433105	5.0	4.0	5.0
2232	46	20	and	0.5952380952380952	90.22619047619048	3.0	and	0.1142875514924526	1.790426	3.637526512145996	thaw	warm,	also	5.571554588153958	2.611572441412136	6.205872226157226	3.8872826	2.6112895	6.234699	13.308424949645996	10.810056686401367	6.133583068847656	4.0	5.0	4.0
2233	46	21	release	0.1927710843373494	240.6144578313253	7.0	release	1.3490671440958977	1.356888	8.521369934082031	and	thaw	warm,	0.1142875514924526	5.571554588153958	2.611572441412136	1.790426	3.8872826	2.6112895	3.637526512145996	13.308424949645996	10.810056686401367	3.0	4.0	5.0
2234	46	22	more	0.47619047619047616	128.38095238095238	4.0	more	3.257187858223915	3.2574708	7.052671909332275	release	and	thaw	1.3490671440958977	0.1142875514924526	5.571554588153958	1.356888	1.790426	3.8872826	8.521369934082031	3.637526512145996	13.308424949645996	7.0	3.0	4.0
2235	46	23	carbon	0.2619047619047619	183.35714285714286	6.0	carbon	0.7766441851854324	0.65777975	10.325063705444336	more	release	and	3.257187858223915	1.3490671440958977	0.1142875514924526	3.2574708	1.356888	1.790426	7.052671909332275	8.521369934082031	3.637526512145996	4.0	7.0	3.0
2236	46	24	dioxide	0.30952380952380953	139.9047619047619	8.0	dioxide.	3.2752022743225098	3.1027856	12.050015449523926	carbon	more	release	0.7766441851854324	3.257187858223915	1.3490671440958977	0.65777975	3.2574708	1.356888	10.325063705444336	7.052671909332275	8.521369934082031	6.0	4.0	7.0
2237	46	25	the	0.7976190476190477	42.70238095238095	3.0	The	2.268938931520097	2.5600293	2.7637033462524414	dioxide.	carbon	more	3.2752022743225098	0.7766441851854324	3.257187858223915	3.1027856	0.65777975	3.2574708	12.050015449523926	10.325063705444336	7.052671909332275	8.0	6.0	4.0
2238	46	26	added	0.30120481927710846	237.06024096385542	5.0	added	5.081579353194684	5.080251	8.791191101074219	The	dioxide.	carbon	2.268938931520097	3.2752022743225098	0.7766441851854324	2.5600293	3.1027856	0.65777975	2.7637033462524414	12.050015449523926	10.325063705444336	3.0	8.0	6.0
2239	46	27	carbon	0.25301204819277107	175.65060240963857	6.0	carbon	0.5530117936432362	0.54899627	10.325063705444336	added	The	dioxide.	5.081579353194684	2.268938931520097	3.2752022743225098	5.080251	2.5600293	3.1027856	8.791191101074219	2.7637033462524414	12.050015449523926	5.0	3.0	8.0
2240	46	28	dioxide	0.34523809523809523	137.6904761904762	7.0	dioxide	0.1779442951083183	0.11842963	12.050015449523926	carbon	added	The	0.5530117936432362	5.081579353194684	2.268938931520097	0.54899627	5.080251	2.5600293	10.325063705444336	8.791191101074219	2.7637033462524414	6.0	5.0	3.0
2241	46	29	accelerates	0.10975609756097561	269.2317073170732	11.0	accelerates	4.05003386970202	4.114667	16.854455947875977	dioxide	carbon	added	0.1779442951083183	0.5530117936432362	5.081579353194684	0.11842963	0.54899627	5.080251	12.050015449523926	10.325063705444336	8.791191101074219	7.0	6.0	5.0
2242	46	30	earth's	0.40476190476190477	187.96428571428572	7.0	Earth's	5.730641000787728	5.730347	17.42072868347168	accelerates	dioxide	carbon	4.05003386970202	0.1779442951083183	0.5530117936432362	4.114667	0.11842963	0.54899627	16.854455947875977	12.050015449523926	10.325063705444336	11.0	7.0	6.0
2243	46	31	warming	0.2261904761904762	155.8452380952381	8.0	warming,	2.171798494295217	2.1725907	12.060487747192383	Earth's	accelerates	dioxide	5.730641000787728	4.05003386970202	0.1779442951083183	5.730347	4.114667	0.11842963	17.42072868347168	16.854455947875977	12.050015449523926	7.0	11.0	7.0
2244	46	32	which	0.36904761904761907	154.91666666666666	5.0	which	2.1786403357982635	2.1434221	6.007042407989502	warming,	Earth's	accelerates	2.171798494295217	5.730641000787728	4.05003386970202	2.1725907	5.730347	4.114667	12.060487747192383	17.42072868347168	16.854455947875977	8.0	7.0	11.0
2245	46	33	further	0.14285714285714285	209.9404761904762	7.0	further	3.0742706321179867	3.104957	8.528346061706543	which	warming,	Earth's	2.1786403357982635	2.171798494295217	5.730641000787728	2.1434221	2.1725907	5.730347	6.007042407989502	12.060487747192383	17.42072868347168	5.0	8.0	7.0
2246	46	34	accelerates	0.11904761904761904	237.9404761904762	11.0	accelerates	0.8845293982158182	0.8872386	16.854455947875977	further	which	warming,	3.0742706321179867	2.1786403357982635	2.171798494295217	3.104957	2.1434221	2.1725907	8.528346061706543	6.007042407989502	12.060487747192383	7.0	5.0	8.0
2247	46	35	the	0.8571428571428571	30.416666666666668	3.0	the	0.5686560167523567	0.57070565	2.7637033462524414	accelerates	further	which	0.8845293982158182	3.0742706321179867	2.1786403357982635	0.8872386	3.104957	2.1434221	16.854455947875977	8.528346061706543	6.007042407989502	11.0	7.0	5.0
2248	46	36	thawing	0.19047619047619047	224.46428571428572	7.0	thawing	1.0870100077008829	0.8404949	18.905176162719727	the	accelerates	further	0.5686560167523567	0.8845293982158182	3.0742706321179867	0.57070565	0.8872386	3.104957	2.7637033462524414	16.854455947875977	8.528346061706543	3.0	11.0	7.0
2249	46	37	of	0.7738095238095238	40.535714285714285	2.0	of	0.4988898660812992	0.74536544	3.4530773162841797	thawing	the	accelerates	1.0870100077008829	0.5686560167523567	0.8845293982158182	0.8404949	0.57070565	0.8872386	18.905176162719727	2.7637033462524414	16.854455947875977	7.0	3.0	11.0
2250	46	38	arctic	0.18072289156626506	208.34939759036143	6.0	Arctic	2.4700695381179685	2.4702773	11.39391040802002	of	thawing	the	0.4988898660812992	1.0870100077008829	0.5686560167523567	0.74536544	0.8404949	0.57070565	3.4530773162841797	18.905176162719727	2.7637033462524414	2.0	7.0	3.0
2251	46	39	soils	0.38095238095238093	135.3095238095238	5.0	soils	1.5240971967577934	0.10072625	11.475993156433105	Arctic	of	thawing	2.4700695381179685	0.4988898660812992	1.0870100077008829	2.4702773	0.74536544	0.8404949	11.39391040802002	3.4530773162841797	18.905176162719727	6.0	2.0	7.0
2252	46	40	and	0.7976190476190477	43.345238095238095	3.0	and	0.2726698368787765	1.6826644	3.637526512145996	soils	Arctic	of	1.5240971967577934	2.4700695381179685	0.4988898660812992	0.10072625	2.4702773	0.74536544	11.475993156433105	11.39391040802002	3.4530773162841797	5.0	6.0	2.0
2253	46	41	the	0.7619047619047619	45.142857142857146	3.0	the	1.046044629852986	1.0592768	2.7637033462524414	and	soils	Arctic	0.2726698368787765	1.5240971967577934	2.4700695381179685	1.6826644	0.10072625	2.4702773	3.637526512145996	11.475993156433105	11.39391040802002	3.0	5.0	6.0
2254	46	42	release	0.2857142857142857	196.48809523809524	7.0	release	0.1288709210348315	0.12853472	8.521369934082031	the	and	soils	1.046044629852986	0.2726698368787765	1.5240971967577934	1.0592768	1.6826644	0.10072625	2.7637033462524414	3.637526512145996	11.475993156433105	3.0	3.0	5.0
2255	46	43	of	0.7738095238095238	44.19047619047619	2.0	of	0.0057564788730815	0.0055962084	3.4530773162841797	release	the	and	0.1288709210348315	1.046044629852986	0.2726698368787765	0.12853472	1.0592768	1.6826644	8.521369934082031	2.7637033462524414	3.637526512145996	7.0	3.0	3.0
2256	46	44	even	0.35714285714285715	136.88095238095238	4.0	even	2.219572150774184	2.220139	8.203383445739746	of	release	the	0.0057564788730815	0.1288709210348315	1.046044629852986	0.0055962084	0.12853472	1.0592768	3.4530773162841797	8.521369934082031	2.7637033462524414	2.0	7.0	3.0
2257	46	45	more	0.5301204819277109	85.51807228915662	4.0	more	0.0060396157205104	0.00446632	7.052671909332275	even	of	release	2.219572150774184	0.0057564788730815	0.1288709210348315	2.220139	0.0055962084	0.12853472	8.203383445739746	3.4530773162841797	8.521369934082031	4.0	2.0	7.0
2258	46	46	carbon	0.5609756097560976	154.5731707317073	6.0	carbon	0.1710089668631553	0.11097217	10.325063705444336	more	even	of	0.0060396157205104	2.219572150774184	0.0057564788730815	0.00446632	2.220139	0.0055962084	7.052671909332275	8.203383445739746	3.4530773162841797	4.0	4.0	2.0
2259	46	47	dioxide	0.25301204819277107	173.9879518072289	8.0	dioxide.	1.1120288893580437	0.50710607	12.050015449523926	carbon	more	even	0.1710089668631553	0.0060396157205104	2.219572150774184	0.11097217	0.00446632	2.220139	10.325063705444336	7.052671909332275	8.203383445739746	6.0	4.0	4.0
2260	47	0					Unfortunately,	9.48289939854294	9.503672	11.741241455078125															
2261	47	1	for	0.47619047619047616	113.32142857142857	3.0	for	4.993758349213749	4.9925637	4.827795028686523	Unfortunately,			9.48289939854294			9.503672			11.741241455078125					
2262	47	2	every	0.2619047619047619	183.17857142857142	5.0	every	3.837779784109443	3.8383558	8.450980186462402	for	Unfortunately,		4.993758349213749	9.48289939854294		4.9925637	9.503672		4.827795028686523	11.741241455078125		3.0		
2263	47	3	six	0.4642857142857143	116.32142857142857	3.0	six	7.641683384776115	7.4899426	8.199256896972656	every	for	Unfortunately,	3.837779784109443	4.993758349213749	9.48289939854294	3.8383558	4.9925637	9.503672	8.450980186462402	4.827795028686523	11.741241455078125	5.0	3.0	
2264	47	4	water	0.23809523809523808	204.10714285714286	5.0	water	9.515673726797104	9.213496	8.097357749938965	six	every	for	7.641683384776115	3.837779784109443	4.993758349213749	7.4899426	3.8383558	4.9925637	8.199256896972656	8.450980186462402	4.827795028686523	3.0	5.0	3.0
2265	47	5	bottles	0.15476190476190477	199.82142857142858	7.0	bottles	1.8273170664906504	2.2527769	12.181386947631836	water	six	every	9.515673726797104	7.641683384776115	3.837779784109443	9.213496	7.4899426	3.8383558	8.097357749938965	8.199256896972656	8.450980186462402	5.0	3.0	5.0
2266	47	6	we	0.6904761904761905	63.345238095238095	2.0	we	2.365607563406229	2.358904	8.241217613220215	bottles	water	six	1.8273170664906504	9.515673726797104	7.641683384776115	2.2527769	9.213496	7.4899426	12.181386947631836	8.097357749938965	8.199256896972656	7.0	5.0	3.0
2267	47	7	use	0.32142857142857145	161.52380952380952	4.0	use,	4.81783104268834	4.852291	7.8493475914001465	we	bottles	water	2.365607563406229	1.8273170664906504	9.515673726797104	2.358904	2.2527769	9.213496	8.241217613220215	12.181386947631836	8.097357749938965	2.0	7.0	5.0
2268	47	8	only	0.5357142857142857	133.67857142857142	4.0	only	3.2634326096158475	3.2667217	7.03944206237793	use,	we	bottles	4.81783104268834	2.365607563406229	1.8273170664906504	4.852291	2.358904	2.2527769	7.8493475914001465	8.241217613220215	12.181386947631836	4.0	2.0	7.0
2269	47	9	one	0.4642857142857143	128.53571428571428	3.0	one	0.2351651494391262	0.23310713	6.288308143615723	only	use,	we	3.2634326096158475	4.81783104268834	2.365607563406229	3.2667217	4.852291	2.358904	7.03944206237793	7.8493475914001465	8.241217613220215	4.0	4.0	2.0
2270	47	10	makes	0.39285714285714285	166.23809523809524	5.0	makes	3.1031310599355493	3.106381	9.603815078735352	one	only	use,	0.2351651494391262	3.2634326096158475	4.81783104268834	0.23310713	3.2667217	4.852291	6.288308143615723	7.03944206237793	7.8493475914001465	3.0	4.0	4.0
2271	47	11	it	0.5714285714285714	87.29761904761905	2.0	it	0.0802862201817333	0.076989666	5.568137168884277	makes	one	only	3.1031310599355493	0.2351651494391262	3.2634326096158475	3.106381	0.23310713	3.2667217	9.603815078735352	6.288308143615723	7.03944206237793	5.0	3.0	4.0
