	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2279	47	19	sent	0.47619047619047616	109.64285714285714	4.0	sent	3.885866478900425	3.8866355	8.971870422363281	are	rest	The	1.8357649905374276	1.556596763432026	2.280736668384634	1.8640583	1.5279778	2.4199271	5.934694766998291	9.018890380859375	2.7637033462524414	3.0	4.0	3.0
2280	47	20	to	0.6666666666666666	57.63095238095238	2.0	to	0.2861294259200804	0.28656444	4.020755767822266	sent	are	rest	3.885866478900425	1.8357649905374276	1.556596763432026	3.8866355	1.8640583	1.5279778	8.971870422363281	5.934694766998291	9.018890380859375	4.0	3.0	4.0
2281	47	21	landfills	0.10714285714285714	213.10714285714286	9.0	landfills	1.6877709329128263	0.8308618	14.441366195678711	to	sent	are	0.2861294259200804	3.885866478900425	1.8357649905374276	0.28656444	3.8866355	1.8640583	4.020755767822266	8.971870422363281	5.934694766998291	2.0	4.0	3.0
2282	47	22	or	0.6904761904761905	73.48809523809524	3.0	or,	4.855644415947609	5.7127934	6.145272731781006	landfills	to	sent	1.6877709329128263	0.2861294259200804	3.885866478900425	0.8308618	0.28656444	3.8866355	14.441366195678711	4.020755767822266	8.971870422363281	9.0	2.0	4.0
2283	47	23	even	0.36904761904761907	144.35714285714286	4.0	even	2.504897099221125	2.503097	8.203383445739746	or,	landfills	to	4.855644415947609	1.6877709329128263	0.2861294259200804	5.7127934	0.8308618	0.28656444	6.145272731781006	14.441366195678711	4.020755767822266	3.0	9.0	2.0
2284	47	24	worse	0.34523809523809523	143.5595238095238	6.0	worse,	0.0529562769224867	0.05398336	12.56468677520752	even	or,	landfills	2.504897099221125	4.855644415947609	1.6877709329128263	2.503097	5.7127934	0.8308618	8.203383445739746	6.145272731781006	14.441366195678711	4.0	3.0	9.0
2285	47	25	they	0.6785714285714286	81.46428571428571	4.0	they	3.6493995860219	3.5380135	6.478302001953125	worse,	even	or,	0.0529562769224867	2.504897099221125	4.855644415947609	0.05398336	2.503097	5.7127934	12.56468677520752	8.203383445739746	6.145272731781006	6.0	4.0	3.0
2286	47	26	end	0.5119047619047619	111.57142857142857	3.0	end	1.293205942492932	1.4046258	7.639255523681641	they	worse,	even	3.6493995860219	0.0529562769224867	2.504897099221125	3.5380135	0.05398336	2.503097	6.478302001953125	12.56468677520752	8.203383445739746	4.0	6.0	4.0
2287	47	27	up	0.6428571428571429	67.5952380952381	2.0	up	0.0053447336540557	0.005898806	6.910881042480469	end	they	worse,	1.293205942492932	3.6493995860219	0.0529562769224867	1.4046258	3.5380135	0.05398336	7.639255523681641	6.478302001953125	12.56468677520752	3.0	4.0	6.0
2288	47	28	as	0.6666666666666666	75.69047619047619	2.0	as	3.2090226671425626	3.207912	4.889190673828125	up	end	they	0.0053447336540557	1.293205942492932	3.6493995860219	0.005898806	1.4046258	3.5380135	6.910881042480469	7.639255523681641	6.478302001953125	2.0	3.0	4.0
2289	47	29	trash	0.21428571428571427	169.4404761904762	5.0	trash	4.211688160896301	3.2630434	12.789917945861816	as	up	end	3.2090226671425626	0.0053447336540557	1.293205942492932	3.207912	0.005898806	1.4046258	4.889190673828125	6.910881042480469	7.639255523681641	2.0	2.0	3.0
2290	47	30	on	0.7976190476190477	39.345238095238095	2.0	on	3.1940232953056693	4.143108	4.879548072814941	trash	as	up	4.211688160896301	3.2090226671425626	0.0053447336540557	3.2630434	3.207912	0.005898806	12.789917945861816	4.889190673828125	6.910881042480469	5.0	2.0	2.0
2291	47	31	the	0.7023809523809523	64.98809523809524	3.0	the	0.964367542648688	0.96494776	2.7637033462524414	on	trash	as	3.1940232953056693	4.211688160896301	3.2090226671425626	4.143108	3.2630434	3.207912	4.879548072814941	12.789917945861816	4.889190673828125	2.0	5.0	2.0
2292	47	32	land	0.38095238095238093	134.22619047619048	4.0	land	7.599384546279907	5.89358	8.25041389465332	the	on	trash	0.964367542648688	3.1940232953056693	4.211688160896301	0.96494776	4.143108	3.2630434	2.7637033462524414	4.879548072814941	12.789917945861816	3.0	2.0	5.0
2293	47	33	and	0.6547619047619048	70.95238095238095	3.0	and	1.6256390139460564	3.3160517	3.637526512145996	land	the	on	7.599384546279907	0.964367542648688	3.1940232953056693	5.89358	0.96494776	4.143108	8.25041389465332	2.7637033462524414	4.879548072814941	4.0	3.0	2.0
2294	47	34	in	0.6904761904761905	76.11904761904762	2.0	in	0.874144267058	0.88920057	3.6719303131103516	and	land	the	1.6256390139460564	7.599384546279907	0.964367542648688	3.3160517	5.89358	0.96494776	3.637526512145996	8.25041389465332	2.7637033462524414	3.0	4.0	3.0
2295	47	35	rivers	0.23809523809523808	176.0	7.0	rivers,	5.573853742389474	5.5742254	10.112611770629883	in	and	land	0.874144267058	1.6256390139460564	7.599384546279907	0.88920057	3.3160517	5.89358	3.6719303131103516	3.637526512145996	8.25041389465332	2.0	3.0	4.0
2296	47	36	lakes	0.23809523809523808	177.89285714285714	6.0	lakes,	1.7535351840779183	1.7538965	10.81592845916748	rivers,	in	and	5.573853742389474	0.874144267058	1.6256390139460564	5.5742254	0.88920057	3.3160517	10.112611770629883	3.6719303131103516	3.637526512145996	7.0	2.0	3.0
2297	47	37	and	0.47619047619047616	101.0	3.0	and	0.5027136646676809	0.50194824	3.637526512145996	lakes,	rivers,	in	1.7535351840779183	5.573853742389474	0.874144267058	1.7538965	5.5742254	0.88920057	10.81592845916748	10.112611770629883	3.6719303131103516	6.0	7.0	2.0
2298	47	38	the	0.8571428571428571	40.357142857142854	3.0	the	3.4627119716606103	3.463445	2.7637033462524414	and	lakes,	rivers,	0.5027136646676809	1.7535351840779183	5.573853742389474	0.50194824	1.7538965	5.5742254	3.637526512145996	10.81592845916748	10.112611770629883	3.0	6.0	7.0
2299	47	39	ocean	0.35714285714285715	161.45238095238096	6.0	ocean.	1.2726120799779892	0.69700783	9.629020690917969	the	and	lakes,	3.4627119716606103	0.5027136646676809	1.7535351840779183	3.463445	0.50194824	1.7538965	2.7637033462524414	3.637526512145996	10.81592845916748	3.0	3.0	6.0
2300	47	40	plastic	0.09523809523809523	203.47619047619048	7.0	Plastic	5.561000296846032	6.1058416	10.683064460754395	ocean.	the	and	1.2726120799779892	3.4627119716606103	0.5027136646676809	0.69700783	3.463445	0.50194824	9.629020690917969	2.7637033462524414	3.637526512145996	6.0	3.0	3.0
2301	47	41	bottles	0.21428571428571427	156.70238095238096	7.0	bottles	1.7279738448560238	1.7100166	12.181386947631836	Plastic	ocean.	the	5.561000296846032	1.2726120799779892	3.4627119716606103	6.1058416	0.69700783	3.463445	10.683064460754395	9.629020690917969	2.7637033462524414	7.0	6.0	3.0
2302	47	42	take	0.5	119.41666666666667	4.0	take	2.9704576142830774	3.0179205	8.243852615356445	bottles	Plastic	ocean.	1.7279738448560238	5.561000296846032	1.2726120799779892	1.7100166	6.1058416	0.69700783	12.181386947631836	10.683064460754395	9.629020690917969	7.0	7.0	6.0
2303	47	43	many	0.3333333333333333	162.83333333333334	4.0	many	4.7427261881530285	4.724451	7.271050930023193	take	bottles	Plastic	2.9704576142830774	1.7279738448560238	5.561000296846032	3.0179205	1.7100166	6.1058416	8.243852615356445	12.181386947631836	10.683064460754395	4.0	7.0	7.0
2304	47	44	hundreds	0.17857142857142858	182.96428571428572	8.0	hundreds	3.861133508384228	3.8663888	10.273138999938965	many	take	bottles	4.7427261881530285	2.9704576142830774	1.7279738448560238	4.724451	3.0179205	1.7100166	7.271050930023193	8.243852615356445	12.181386947631836	4.0	4.0	7.0
2305	47	45	of	0.7857142857142857	41.976190476190474	2.0	of	0.0606785445124842	0.07496001	3.4530773162841797	hundreds	many	take	3.861133508384228	4.7427261881530285	2.9704576142830774	3.8663888	4.724451	3.0179205	10.273138999938965	7.271050930023193	8.243852615356445	8.0	4.0	4.0
2306	47	46	years	0.32142857142857145	159.4047619047619	5.0	years	0.0404811138287186	0.032634385	6.96922492980957	of	hundreds	many	0.0606785445124842	3.861133508384228	4.7427261881530285	0.07496001	3.8663888	4.724451	3.4530773162841797	10.273138999938965	7.271050930023193	2.0	8.0	4.0
2307	47	47	to	0.7976190476190477	42.964285714285715	2.0	to	0.0375122413388453	0.044709958	4.020755767822266	years	of	hundreds	0.0404811138287186	0.0606785445124842	3.861133508384228	0.032634385	0.07496001	3.8663888	6.96922492980957	3.4530773162841797	10.273138999938965	5.0	2.0	8.0
2308	47	48	disintegrate	0.1282051282051282	360.0128205128205	13.0	disintegrate.	7.033697212122206	6.8016157	14.431558609008789	to	years	of	0.0375122413388453	0.0404811138287186	0.0606785445124842	0.044709958	0.032634385	0.07496001	4.020755767822266	6.96922492980957	3.4530773162841797	2.0	5.0	2.0
2309	48	0					As	5.731419935822487	5.628339	4.889190673828125															
2310	48	1	in	0.5833333333333334	86.47619047619048	2.0	in	5.7304647564888	5.7994223	3.6719303131103516	As			5.731419935822487			5.628339			4.889190673828125					
2311	48	2	the	0.5357142857142857	91.38095238095238	3.0	the	1.166689382866025	1.2128295	2.7637033462524414	in	As		5.7304647564888	5.731419935822487		5.7994223	5.628339		3.6719303131103516	4.889190673828125		2.0		
2312	48	3	united	0.3333333333333333	116.03571428571429	6.0	United	4.575696441985201	4.577462	7.020577430725098	the	in	As	1.166689382866025	5.7304647564888	5.731419935822487	1.2128295	5.7994223	5.628339	2.7637033462524414	3.6719303131103516	4.889190673828125	3.0	2.0	
2313	48	4	states	0.5952380952380952	66.03571428571429	7.0	States,	0.272005652077496	0.27023894	7.224272727966309	United	the	in	4.575696441985201	1.166689382866025	5.7304647564888	4.577462	1.2128295	5.7994223	7.020577430725098	2.7637033462524414	3.6719303131103516	6.0	3.0	2.0
2314	48	5	colombian	0.15476190476190477	261.67857142857144	9.0	Colombian	10.687220643274486	10.679918	11.809297561645508	States,	United	the	0.272005652077496	4.575696441985201	1.166689382866025	0.27023894	4.577462	1.2128295	7.224272727966309	7.020577430725098	2.7637033462524414	7.0	6.0	3.0
2315	48	6	legislation	0.1566265060240964	268.6024096385542	11.0	legislation	6.724991205148399	6.7201867	10.283416748046875	Colombian	States,	United	10.687220643274486	0.272005652077496	4.575696441985201	10.679918	0.27023894	4.577462	11.809297561645508	7.224272727966309	7.020577430725098	9.0	7.0	6.0
2316	48	7	requires	0.1686746987951807	283.2409638554217	8.0	requires	2.895839332602918	2.905643	10.56692886352539	legislation	Colombian	States,	6.724991205148399	10.687220643274486	0.272005652077496	6.7201867	10.679918	0.27023894	10.283416748046875	11.809297561645508	7.224272727966309	11.0	9.0	7.0
2317	48	8	travelers	0.25	227.11904761904762	9.0	travelers	9.089887017384171	9.071531	11.930200576782227	requires	legislation	Colombian	2.895839332602918	6.724991205148399	10.687220643274486	2.905643	6.7201867	10.679918	10.56692886352539	10.283416748046875	11.809297561645508	8.0	11.0	9.0
2318	48	9	entering	0.25301204819277107	242.15662650602408	8.0	entering	3.1061738170683384	3.121559	10.3285551071167	travelers	requires	legislation	9.089887017384171	2.895839332602918	6.724991205148399	9.071531	2.905643	6.7201867	11.930200576782227	10.56692886352539	10.283416748046875	9.0	8.0	11.0
2319	48	10	the	0.8214285714285714	40.86904761904762	3.0	the	0.4147490939067211	0.4223711	2.7637033462524414	entering	travelers	requires	3.1061738170683384	9.089887017384171	2.895839332602918	3.121559	9.071531	2.905643	10.3285551071167	11.930200576782227	10.56692886352539	8.0	9.0	8.0
2320	48	11	country	0.32142857142857145	180.5	7.0	country	0.0651452913880348	0.048632976	8.15570068359375	the	entering	travelers	0.4147490939067211	3.1061738170683384	9.089887017384171	0.4223711	3.121559	9.071531	2.7637033462524414	10.3285551071167	11.930200576782227	3.0	8.0	9.0
2321	48	12	to	0.7380952380952381	54.44047619047619	2.0	to	0.21362235507695	0.22964644	4.020755767822266	country	the	entering	0.0651452913880348	0.4147490939067211	3.1061738170683384	0.048632976	0.4223711	3.121559	8.15570068359375	2.7637033462524414	10.3285551071167	7.0	3.0	8.0
2322	48	13	declare	0.32142857142857145	180.11904761904762	7.0	declare	1.589767649769783	1.5791544	11.627079963684082	to	country	the	0.21362235507695	0.0651452913880348	0.4147490939067211	0.22964644	0.048632976	0.4223711	4.020755767822266	8.15570068359375	2.7637033462524414	2.0	7.0	3.0
2323	48	14	cash	0.7349397590361446	87.48192771084338	4.0	cash	4.599410116672516	4.4386177	9.885469436645508	declare	to	country	1.589767649769783	0.21362235507695	0.0651452913880348	1.5791544	0.22964644	0.048632976	11.627079963684082	4.020755767822266	8.15570068359375	7.0	2.0	7.0
2324	48	15	in	0.6904761904761905	65.61904761904762	2.0	in	2.3720544482348487	2.5438476	3.6719303131103516	cash	declare	to	4.599410116672516	1.589767649769783	0.21362235507695	4.4386177	1.5791544	0.22964644	9.885469436645508	11.627079963684082	4.020755767822266	4.0	7.0	2.0
2325	48	16	excess	0.2976190476190476	164.21428571428572	6.0	excess	0.1853789352171588	0.1853989	11.432565689086914	in	cash	declare	2.3720544482348487	4.599410116672516	1.589767649769783	2.5438476	4.4386177	1.5791544	3.6719303131103516	9.885469436645508	11.627079963684082	2.0	4.0	7.0
2326	48	17	of	0.75	46.19047619047619	2.0	of	0.0058938163565471	0.0054925955	3.4530773162841797	excess	in	cash	0.1853789352171588	2.3720544482348487	4.599410116672516	0.1853989	2.5438476	4.4386177	11.432565689086914	3.6719303131103516	9.885469436645508	6.0	2.0	4.0
2327	48	18	ten	0.6071428571428571	99.70238095238095	3.0	ten	6.8759541511535645	6.8580885	8.665498733520508	of	excess	in	0.0058938163565471	0.1853789352171588	2.3720544482348487	0.0054925955	0.1853989	2.5438476	3.4530773162841797	11.432565689086914	3.6719303131103516	2.0	6.0	2.0
2328	48	19	thousand	0.2891566265060241	177.55421686746988	8.0	thousand	0.0992488188203424	0.11600678	10.353893280029297	ten	of	excess	6.8759541511535645	0.0058938163565471	0.1853789352171588	6.8580885	0.0054925955	0.1853989	8.665498733520508	3.4530773162841797	11.432565689086914	3.0	2.0	6.0
2329	48	20	dollars	0.3333333333333333	155.8452380952381	8.0	dollars.	1.6179889142513275	1.5537101	11.226972579956055	thousand	ten	of	0.0992488188203424	6.8759541511535645	0.0058938163565471	0.11600678	6.8580885	0.0054925955	10.353893280029297	8.665498733520508	3.4530773162841797	8.0	3.0	2.0
2330	48	21	concealing	0.14457831325301204	260.65060240963857	10.0	Concealing	10.616436062613502	10.680305	14.41909122467041	dollars.	thousand	ten	1.6179889142513275	0.0992488188203424	6.8759541511535645	1.5537101	0.11600678	6.8580885	11.226972579956055	10.353893280029297	8.665498733520508	8.0	8.0	3.0
2331	48	22	more	0.4642857142857143	120.78571428571429	4.0	more	2.8477078966679983	2.8492663	7.052671909332275	Concealing	dollars.	thousand	10.616436062613502	1.6179889142513275	0.0992488188203424	10.680305	1.5537101	0.11600678	14.41909122467041	11.226972579956055	10.353893280029297	10.0	8.0	8.0
2332	48	23	than	0.4880952380952381	112.63095238095238	4.0	than	0.0535445948771666	0.05396029	7.374905586242676	more	Concealing	dollars.	2.8477078966679983	10.616436062613502	1.6179889142513275	2.8492663	10.680305	1.5537101	7.052671909332275	14.41909122467041	11.226972579956055	4.0	10.0	8.0
2333	48	24	that	0.4642857142857143	121.4047619047619	4.0	that	1.5717531945556402	1.5515716	5.288764953613281	than	more	Concealing	0.0535445948771666	2.8477078966679983	10.616436062613502	0.05396029	2.8492663	10.680305	7.374905586242676	7.052671909332275	14.41909122467041	4.0	4.0	10.0
2334	48	25	amount	0.30952380952380953	175.77380952380952	6.0	amount	0.5042721182107925	0.47903213	9.609447479248047	that	than	more	1.5717531945556402	0.0535445948771666	2.8477078966679983	1.5515716	0.05396029	2.8492663	5.288764953613281	7.374905586242676	7.052671909332275	4.0	4.0	4.0
2335	48	26	to	0.7857142857142857	47.976190476190474	2.0	to	8.006431563291699	8.051579	4.020755767822266	amount	that	than	0.5042721182107925	1.5717531945556402	0.0535445948771666	0.47903213	1.5515716	0.05396029	9.609447479248047	5.288764953613281	7.374905586242676	6.0	4.0	4.0
2336	48	27	transport	0.14285714285714285	235.89285714285714	9.0	transport	5.9551142221316695	5.9468064	9.545913696289062	to	amount	that	8.006431563291699	0.5042721182107925	1.5717531945556402	8.051579	0.47903213	1.5515716	4.020755767822266	9.609447479248047	5.288764953613281	2.0	6.0	4.0
2337	48	28	it	0.7380952380952381	59.17857142857143	2.0	it	1.1071190172806382	1.1098158	5.568137168884277	transport	to	amount	5.9551142221316695	8.006431563291699	0.5042721182107925	5.9468064	8.051579	0.47903213	9.545913696289062	4.020755767822266	9.609447479248047	9.0	2.0	6.0
2338	48	29	into	0.19047619047619047	213.8452380952381	4.0	into	1.7485678738448769	1.7513409	6.846742153167725	it	transport	to	1.1071190172806382	5.9551142221316695	8.006431563291699	1.1098158	5.9468064	8.051579	5.568137168884277	9.545913696289062	4.020755767822266	2.0	9.0	2.0
2339	48	30	or	0.4880952380952381	101.67857142857143	2.0	or	2.937450127574266	2.940772	6.145272731781006	into	it	transport	1.7485678738448769	1.1071190172806382	5.9551142221316695	1.7513409	1.1098158	5.9468064	6.846742153167725	5.568137168884277	9.545913696289062	4.0	2.0	9.0
2340	48	31	out	0.8333333333333334	64.61904761904762	3.0	out	0.3039179217885248	0.30382857	7.109963893890381	or	into	it	2.937450127574266	1.7485678738448769	1.1071190172806382	2.940772	1.7513409	1.1098158	6.145272731781006	6.846742153167725	5.568137168884277	2.0	4.0	2.0
2341	48	32	of	0.75	50.86904761904762	2.0	of	0.0027776373608503	0.002761957	3.4530773162841797	out	or	into	0.3039179217885248	2.937450127574266	1.7485678738448769	0.30382857	2.940772	1.7513409	7.109963893890381	6.145272731781006	6.846742153167725	3.0	2.0	4.0
2342	48	33	the	0.5476190476190477	75.77380952380952	3.0	the	0.2394980663302703	0.23971632	2.7637033462524414	of	out	or	0.0027776373608503	0.3039179217885248	2.937450127574266	0.002761957	0.30382857	2.940772	3.4530773162841797	7.109963893890381	6.145272731781006	2.0	3.0	2.0
2343	48	34	country	0.4880952380952381	93.97619047619048	7.0	country	0.0632362198084592	0.030508295	8.15570068359375	the	of	out	0.2394980663302703	0.0027776373608503	0.3039179217885248	0.23971632	0.002761957	0.30382857	2.7637033462524414	3.4530773162841797	7.109963893890381	3.0	2.0	3.0
2344	48	35	is	0.7380952380952381	50.166666666666664	2.0	is	0.694791067391634	0.7214853	4.873861312866211	country	the	of	0.0632362198084592	0.2394980663302703	0.0027776373608503	0.030508295	0.23971632	0.002761957	8.15570068359375	2.7637033462524414	3.4530773162841797	7.0	3.0	2.0
