	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1256	24	22	the	0.6428571428571429	68.46428571428571	3.0	the	0.2591157302886131	0.26029408	2.7637033462524414	save	to	much	1.9924177288776264	2.7433119126362726	0.4470345675945282	1.9924598	2.8482175	0.34157506	9.908086776733398	4.020755767822266	8.223199844360352	4.0	2.0	4.0
1257	24	23	planet	0.4523809523809524	109.5	7.0	planet.	1.628206104040146	0.9985204	10.29102611541748	the	save	to	0.2591157302886131	1.9924177288776264	2.7433119126362726	0.26029408	1.9924598	2.8482175	2.7637033462524414	9.908086776733398	4.020755767822266	3.0	4.0	2.0
1258	24	24	they	0.5783132530120482	98.18072289156626	4.0	They	2.738853022456169	3.135904	6.478302001953125	planet.	the	save	1.628206104040146	0.2591157302886131	1.9924177288776264	0.9985204	0.26029408	1.9924598	10.29102611541748	2.7637033462524414	9.908086776733398	7.0	3.0	4.0
1259	24	25	also	0.3333333333333333	147.0595238095238	4.0	also	1.5337390936911106	1.7609932	6.133583068847656	They	planet.	the	2.738853022456169	1.628206104040146	0.2591157302886131	3.135904	0.9985204	0.26029408	6.478302001953125	10.29102611541748	2.7637033462524414	4.0	7.0	3.0
1260	24	26	cost	0.25	166.71428571428572	4.0	cost	3.839636167977005	3.842194	9.330307006835938	also	They	planet.	1.5337390936911106	2.738853022456169	1.628206104040146	1.7609932	3.135904	0.9985204	6.133583068847656	6.478302001953125	10.29102611541748	4.0	4.0	7.0
1261	24	27	more	0.40476190476190477	131.38095238095238	4.0	more	1.3299562633037567	1.2009938	7.052671909332275	cost	also	They	3.839636167977005	1.5337390936911106	2.738853022456169	3.842194	1.7609932	3.135904	9.330307006835938	6.133583068847656	6.478302001953125	4.0	4.0	4.0
1262	24	28	and	0.5903614457831325	76.40963855421687	3.0	and	3.261775281280279	3.381064	3.637526512145996	more	cost	also	1.3299562633037567	3.839636167977005	1.5337390936911106	1.2009938	3.842194	1.7609932	7.052671909332275	9.330307006835938	6.133583068847656	4.0	4.0	4.0
1263	24	29	a	0.8214285714285714	47.57142857142857	1.0	a	6.330589268822223	6.335942	3.9862823486328125	and	more	cost	3.261775281280279	1.3299562633037567	3.839636167977005	3.381064	1.2009938	3.842194	3.637526512145996	7.052671909332275	9.330307006835938	3.0	4.0	4.0
1264	24	30	new	0.4523809523809524	131.3452380952381	3.0	new	4.4980255756527185	4.4867315	6.246004581451416	a	and	more	6.330589268822223	3.261775281280279	1.3299562633037567	6.335942	3.381064	1.2009938	3.9862823486328125	3.637526512145996	7.052671909332275	1.0	3.0	4.0
1265	24	31	report	0.2261904761904762	189.98809523809524	6.0	report	3.495079387445003	3.5072885	8.894277572631836	new	a	and	4.4980255756527185	6.330589268822223	3.261775281280279	4.4867315	6.335942	3.381064	6.246004581451416	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
1266	24	32	from	0.6666666666666666	70.41666666666667	4.0	from	1.823597424896434	1.8289516	5.357624053955078	report	new	a	3.495079387445003	4.4980255756527185	6.330589268822223	3.5072885	4.4867315	6.335942	8.894277572631836	6.246004581451416	3.9862823486328125	6.0	3.0	1.0
1267	24	33	the	0.6071428571428571	82.9047619047619	3.0	the	0.6054888518992811	0.60535324	2.7637033462524414	from	report	new	1.823597424896434	3.495079387445003	4.4980255756527185	1.8289516	3.5072885	4.4867315	5.357624053955078	8.894277572631836	6.246004581451416	4.0	6.0	3.0
1268	24	34	very	0.3333333333333333	142.4404761904762	4.0	very	13.12828728929162	13.097334	8.087149620056152	the	from	report	0.6054888518992811	1.823597424896434	3.495079387445003	0.60535324	1.8289516	3.5072885	2.7637033462524414	5.357624053955078	8.894277572631836	3.0	4.0	6.0
1269	24	35	green	0.36904761904761907	120.11904761904762	5.0	green	5.305956922471523	5.213175	8.58078384399414	very	the	from	13.12828728929162	0.6054888518992811	1.823597424896434	13.097334	0.60535324	1.8289516	8.087149620056152	2.7637033462524414	5.357624053955078	4.0	3.0	4.0
1270	24	36	union	0.7023809523809523	88.52380952380952	5.0	Union	3.9139081083703786	4.038082	8.36428451538086	green	very	the	5.305956922471523	13.12828728929162	0.6054888518992811	5.213175	13.097334	0.60535324	8.58078384399414	8.087149620056152	2.7637033462524414	5.0	4.0	3.0
1271	24	37	of	0.5952380952380952	71.23809523809524	2.0	of	0.0058388692559674	0.0060990644	3.4530773162841797	Union	green	very	3.9139081083703786	5.305956922471523	13.12828728929162	4.038082	5.213175	13.097334	8.36428451538086	8.58078384399414	8.087149620056152	5.0	5.0	4.0
1272	24	38	concerned	0.15476190476190477	212.23809523809524	9.0	Concerned	0.0103514926449861	0.010487795	10.325884819030762	of	Union	green	0.0058388692559674	3.9139081083703786	5.305956922471523	0.0060990644	4.038082	5.213175	3.4530773162841797	8.36428451538086	8.58078384399414	2.0	5.0	5.0
1273	24	39	scientists	0.21428571428571427	199.38095238095238	10.0	Scientists	0.0272989734075963	0.007197759	10.207845687866211	Concerned	of	Union	0.0103514926449861	0.0058388692559674	3.9139081083703786	0.010487795	0.0060990644	4.038082	10.325884819030762	3.4530773162841797	8.36428451538086	9.0	2.0	5.0
1274	24	40	says	0.5476190476190477	116.41666666666667	4.0	says	1.5476657012477515	1.5591564	9.783370018005371	Scientists	Concerned	of	0.0272989734075963	0.0103514926449861	0.0058388692559674	0.007197759	0.010487795	0.0060990644	10.207845687866211	10.325884819030762	3.4530773162841797	10.0	9.0	2.0
1275	24	41	buyers	0.20238095238095238	203.97619047619048	6.0	buyers	7.828295465558767	7.8290915	14.339029312133789	says	Scientists	Concerned	1.5476657012477515	0.0272989734075963	0.0103514926449861	1.5591564	0.007197759	0.010487795	9.783370018005371	10.207845687866211	10.325884819030762	4.0	10.0	9.0
1276	24	42	aren't	0.32142857142857145	163.53571428571428	6.0	aren't	4.335639139637351	4.3419185	22.81284999847412	buyers	says	Scientists	7.828295465558767	1.5476657012477515	0.0272989734075963	7.8290915	1.5591564	0.007197759	14.339029312133789	9.783370018005371	10.207845687866211	6.0	4.0	10.0
1277	24	43	always	0.25	170.60714285714286	6.0	always	4.136211952310987	4.13702	9.265993118286133	aren't	buyers	says	4.335639139637351	7.828295465558767	1.5476657012477515	4.3419185	7.8290915	1.5591564	22.81284999847412	14.339029312133789	9.783370018005371	6.0	6.0	4.0
1278	24	44	getting	0.21428571428571427	178.0595238095238	7.0	getting	2.1048649784061126	2.105646	9.992288589477539	always	aren't	buyers	4.136211952310987	4.335639139637351	7.828295465558767	4.13702	4.3419185	7.8290915	9.265993118286133	22.81284999847412	14.339029312133789	6.0	6.0	6.0
1279	24	45	their	0.5476190476190477	99.75	5.0	their	2.071108442672994	2.0710359	6.348044395446777	getting	always	aren't	2.1048649784061126	4.136211952310987	4.335639139637351	2.105646	4.13702	4.3419185	9.992288589477539	9.265993118286133	22.81284999847412	7.0	6.0	6.0
1280	24	46	money's	0.21428571428571427	218.58333333333334	7.0	money's	0.2137621326255612	0.21343166	16.92426586151123	their	getting	always	2.071108442672994	2.1048649784061126	4.136211952310987	2.0710359	2.105646	4.13702	6.348044395446777	9.992288589477539	9.265993118286133	5.0	7.0	6.0
1281	24	47	worth	0.43902439024390244	191.41463414634146	5.0	worth.	1.941598468925804	0.2251696	10.208202362060547	money's	their	getting	0.2137621326255612	2.071108442672994	2.1048649784061126	0.21343166	2.0710359	2.105646	16.92426586151123	6.348044395446777	9.992288589477539	7.0	5.0	7.0
1282	25	0					The	3.080198881216347	3.081025	2.7637033462524414															
1283	25	1	girl's	0.21428571428571427	188.72619047619048	6.0	girl's	11.433232686016709	11.441653	16.969863891601562	The			3.080198881216347			3.081025			2.7637033462524414					
1284	25	2	feet	0.3333333333333333	136.21428571428572	4.0	feet	7.234229575842619	7.1768904	9.997323989868164	girl's	The		11.433232686016709	3.080198881216347		11.441653	3.081025		16.969863891601562	2.7637033462524414		6.0		
1285	25	3	were	0.39285714285714285	130.82142857142858	4.0	were	0.7778612183174118	0.8354076	5.851211071014404	feet	girl's	The	7.234229575842619	11.433232686016709	3.080198881216347	7.1768904	11.441653	3.081025	9.997323989868164	16.969863891601562	2.7637033462524414	4.0	6.0	
1286	25	4	then	0.39285714285714285	132.53571428571428	4.0	then	6.524291634326801	6.5239515	7.190643310546875	were	feet	girl's	0.7778612183174118	7.234229575842619	11.433232686016709	0.8354076	7.1768904	11.441653	5.851211071014404	9.997323989868164	16.969863891601562	4.0	4.0	6.0
1287	25	5	re-wrapped	0.13095238095238096	253.97619047619048	10.0	re-wrapped	12.771743573248386	12.658496		then	were	feet	6.524291634326801	0.7778612183174118	7.234229575842619	6.5239515	0.8354076	7.1768904	7.190643310546875	5.851211071014404	9.997323989868164	4.0	4.0	4.0
1288	25	6	even	0.42857142857142855	144.86904761904762	4.0	even	10.85766129894182	10.967111	8.203383445739746	re-wrapped	then	were	12.771743573248386	6.524291634326801	0.7778612183174118	12.658496	6.5239515	0.8354076		7.190643310546875	5.851211071014404	10.0	4.0	4.0
1289	25	7	tighter	0.25	169.91666666666666	7.0	tighter	1.7660454213619232	1.4352859	14.401237487792969	even	re-wrapped	then	10.85766129894182	12.771743573248386	6.524291634326801	10.967111	12.658496	6.5239515	8.203383445739746		7.190643310546875	4.0	10.0	4.0
1290	25	8	than	0.6547619047619048	84.22619047619048	4.0	than	3.3776875040493906	3.7083874	7.374905586242676	tighter	even	re-wrapped	1.7660454213619232	10.85766129894182	12.771743573248386	1.4352859	10.967111	12.658496	14.401237487792969	8.203383445739746		7.0	4.0	10.0
1291	25	9	before	0.2619047619047619	151.6547619047619	7.0	before,	1.4869161541573703	1.4878343	7.430943012237549	than	tighter	even	3.3776875040493906	1.7660454213619232	10.85766129894182	3.7083874	1.4352859	10.967111	7.374905586242676	14.401237487792969	8.203383445739746	4.0	7.0	4.0
1292	25	10	causing	0.30952380952380953	170.1547619047619	7.0	causing	5.115725950803608	5.117906	10.463695526123047	before,	than	tighter	1.4869161541573703	3.3776875040493906	1.7660454213619232	1.4878343	3.7083874	1.4352859	7.430943012237549	7.374905586242676	14.401237487792969	7.0	4.0	7.0
1293	25	11	her	0.75	54.26190476190476	3.0	her	1.2142471561674029	1.2150965	6.413548469543457	causing	before,	than	5.115725950803608	1.4869161541573703	3.3776875040493906	5.117906	1.4878343	3.7083874	10.463695526123047	7.430943012237549	7.374905586242676	7.0	7.0	4.0
1294	25	12	footprint	0.19047619047619047	208.38095238095238	9.0	footprint	13.15559622272849	13.139684	12.831331253051758	her	causing	before,	1.2142471561674029	5.115725950803608	1.4869161541573703	1.2150965	5.117906	1.4878343	6.413548469543457	10.463695526123047	7.430943012237549	3.0	7.0	7.0
1295	25	13	to	0.8095238095238095	38.607142857142854	2.0	to	0.089079477940686	0.10608847	4.020755767822266	footprint	her	causing	13.15559622272849	1.2142471561674029	5.115725950803608	13.139684	1.2150965	5.117906	12.831331253051758	6.413548469543457	10.463695526123047	9.0	3.0	7.0
1296	25	14	shrink	0.23809523809523808	164.33333333333334	6.0	shrink	4.447199732065201	4.0973897	13.962715148925781	to	footprint	her	0.089079477940686	13.15559622272849	1.2142471561674029	0.10608847	13.139684	1.2150965	4.020755767822266	12.831331253051758	6.413548469543457	2.0	9.0	3.0
1297	25	15	further	0.5357142857142857	142.77380952380952	7.0	further	4.897335648536682	3.9873488	8.528346061706543	shrink	to	footprint	4.447199732065201	0.089079477940686	13.15559622272849	4.0973897	0.10608847	13.139684	13.962715148925781	4.020755767822266	12.831331253051758	6.0	2.0	9.0
1298	25	16	as	0.6785714285714286	59.25	2.0	as	2.9018508036388084	4.160971	4.889190673828125	further	shrink	to	4.897335648536682	4.447199732065201	0.089079477940686	3.9873488	4.0973897	0.10608847	8.528346061706543	13.962715148925781	4.020755767822266	7.0	6.0	2.0
1299	25	17	the	0.47619047619047616	94.23809523809524	3.0	the	1.3929607381578537	1.3927739	2.7637033462524414	as	further	shrink	2.9018508036388084	4.897335648536682	4.447199732065201	4.160971	3.9873488	4.0973897	4.889190673828125	8.528346061706543	13.962715148925781	2.0	7.0	6.0
1300	25	18	bones	0.2976190476190476	173.9404761904762	5.0	bones	5.911884267814457	5.905519	10.995850563049316	the	as	further	1.3929607381578537	2.9018508036388084	4.897335648536682	1.3927739	4.160971	3.9873488	2.7637033462524414	4.889190673828125	8.528346061706543	3.0	2.0	7.0
1301	25	19	slowly	0.23809523809523808	183.21428571428572	6.0	slowly	5.296318934764713	5.3005366	10.825704574584961	bones	the	as	5.911884267814457	1.3929607381578537	2.9018508036388084	5.905519	1.3927739	4.160971	10.995850563049316	2.7637033462524414	4.889190673828125	5.0	3.0	2.0
1302	25	20	fused	0.2976190476190476	164.98809523809524	5.0	fused	3.0741593092679977	2.9107482	12.573192596435547	slowly	bones	the	5.296318934764713	5.911884267814457	1.3929607381578537	5.3005366	5.905519	1.3927739	10.825704574584961	10.995850563049316	2.7637033462524414	6.0	5.0	3.0
1303	25	21	into	0.5595238095238095	102.17857142857143	4.0	into	2.8737988478387706	3.0404181	6.846742153167725	fused	slowly	bones	3.0741593092679977	5.296318934764713	5.911884267814457	2.9107482	5.3005366	5.905519	12.573192596435547	10.825704574584961	10.995850563049316	5.0	6.0	5.0
1304	25	22	their	0.4166666666666667	135.97619047619048	5.0	their	5.013231369142886	5.013355	6.348044395446777	into	fused	slowly	2.8737988478387706	3.0741593092679977	5.296318934764713	3.0404181	2.9107482	5.3005366	6.846742153167725	12.573192596435547	10.825704574584961	4.0	5.0	6.0
1305	25	23	new	0.5476190476190477	90.1547619047619	3.0	new	1.5623317658901217	1.4700671	6.246004581451416	their	into	fused	5.013231369142886	2.8737988478387706	3.0741593092679977	5.013355	3.0404181	2.9107482	6.348044395446777	6.846742153167725	12.573192596435547	5.0	4.0	5.0
1306	25	24	configuration	0.10843373493975904	267.8433734939759	14.0	configuration.	4.161807581782341	3.6363757	10.90738296508789	new	their	into	1.5623317658901217	5.013231369142886	2.8737988478387706	1.4700671	5.013355	3.0404181	6.246004581451416	6.348044395446777	6.846742153167725	3.0	5.0	4.0
1307	25	25	occasionally	0.08433734939759036	284.06024096385545	12.0	Occasionally	9.401210315525532	9.056005	10.242955207824707	configuration.	new	their	4.161807581782341	1.5623317658901217	5.013231369142886	3.6363757	1.4700671	5.013355	10.90738296508789	6.246004581451416	6.348044395446777	14.0	3.0	5.0
1308	25	26	girls	0.16666666666666666	186.96428571428572	6.0	girls'	11.790348306647502	12.753513	9.197622299194336	Occasionally	configuration.	new	9.401210315525532	4.161807581782341	1.5623317658901217	9.056005	3.6363757	1.4700671	10.242955207824707	10.90738296508789	6.246004581451416	12.0	14.0	3.0
1309	25	27	feet	0.38095238095238093	124.58333333333333	4.0	feet	0.2633793652057647	0.25401545	9.997323989868164	girls'	Occasionally	configuration.	11.790348306647502	9.401210315525532	4.161807581782341	12.753513	9.056005	3.6363757	9.197622299194336	10.242955207824707	10.90738296508789	6.0	12.0	14.0
1310	25	28	would	0.2619047619047619	170.41666666666666	5.0	would	1.0983077581622638	1.1071135	7.081531047821045	feet	girls'	Occasionally	0.2633793652057647	11.790348306647502	9.401210315525532	0.25401545	12.753513	9.056005	9.997323989868164	9.197622299194336	10.242955207824707	4.0	6.0	12.0
1311	25	29	fester	0.6829268292682927	112.39024390243902	7.0	fester,	11.455495826434344	11.455762	15.608110427856445	would	feet	girls'	1.0983077581622638	0.2633793652057647	11.790348306647502	1.1071135	0.25401545	12.753513	7.081531047821045	9.997323989868164	9.197622299194336	5.0	4.0	6.0
1312	25	30	and	0.39285714285714285	112.51190476190476	3.0	and	2.4526693988591433	2.4439332	3.637526512145996	fester,	would	feet	11.455495826434344	1.0983077581622638	0.2633793652057647	11.455762	1.1071135	0.25401545	15.608110427856445	7.081531047821045	9.997323989868164	7.0	5.0	4.0
1313	25	31	blood	0.20238095238095238	196.54761904761904	5.0	blood	5.926598455756903	5.8738365	9.442886352539062	and	fester,	would	2.4526693988591433	11.455495826434344	1.0983077581622638	2.4439332	11.455762	1.1071135	3.637526512145996	15.608110427856445	7.081531047821045	3.0	7.0	5.0
1314	25	32	poisoning	0.1686746987951807	216.72289156626505	9.0	poisoning	7.535144340246916	7.5771656	12.815546035766602	blood	and	fester,	5.926598455756903	2.4526693988591433	11.455495826434344	5.8738365	2.4439332	11.455762	9.442886352539062	3.637526512145996	15.608110427856445	5.0	3.0	7.0
1315	25	33	from	0.5833333333333334	97.14285714285714	4.0	from	3.93748447985854	3.9566875	5.357624053955078	poisoning	blood	and	7.535144340246916	5.926598455756903	2.4526693988591433	7.5771656	5.8738365	2.4439332	12.815546035766602	9.442886352539062	3.637526512145996	9.0	5.0	3.0
1316	25	34	gangrene	0.13414634146341464	286.7560975609756	8.0	gangrene	3.5303587540984154	3.5048947	14.448373794555664	from	poisoning	blood	3.93748447985854	7.535144340246916	5.926598455756903	3.9566875	7.5771656	5.8738365	5.357624053955078	12.815546035766602	9.442886352539062	4.0	9.0	5.0
1317	25	35	could	0.39759036144578314	128.74698795180723	5.0	could	2.57645933877211	2.6018496	8.006367683410645	gangrene	from	poisoning	3.5303587540984154	3.93748447985854	7.535144340246916	3.5048947	3.9566875	7.5771656	14.448373794555664	5.357624053955078	12.815546035766602	8.0	4.0	9.0
1318	25	36	be	0.7142857142857143	58.142857142857146	2.0	be	2.8610660140402615	2.857103	6.129327297210693	could	gangrene	from	2.57645933877211	3.5303587540984154	3.93748447985854	2.6018496	3.5048947	3.9566875	8.006367683410645	14.448373794555664	5.357624053955078	5.0	8.0	4.0
1319	25	37	a	0.75	54.54761904761905	1.0	a	1.8166284170001743	1.8077698	3.9862823486328125	be	could	gangrene	2.8610660140402615	2.57645933877211	3.5303587540984154	2.857103	2.6018496	3.5048947	6.129327297210693	8.006367683410645	14.448373794555664	2.0	5.0	8.0
1320	25	38	cause	0.3333333333333333	160.71428571428572	5.0	cause	3.951071247458458	3.8176036	9.433561325073242	a	be	could	1.8166284170001743	2.8610660140402615	2.57645933877211	1.8077698	2.857103	2.6018496	3.9862823486328125	6.129327297210693	8.006367683410645	1.0	2.0	5.0
1321	25	39	for	0.6904761904761905	56.44047619047619	3.0	for	1.23975159478141	1.3866751	4.827795028686523	cause	a	be	3.951071247458458	1.8166284170001743	2.8610660140402615	3.8176036	1.8077698	2.857103	9.433561325073242	3.9862823486328125	6.129327297210693	5.0	1.0	2.0
