	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2133	44	17	clear	0.27380952380952384	171.3452380952381	5.0	clear	7.721756413578987	7.6610227	9.783597946166992	some	form	to	5.461693261517212	6.553556499769911	0.7015177875291556	5.4614897	6.554468	0.70741725	7.147058010101318	8.215025901794434	4.020755767822266	4.0	4.0	2.0
2134	44	18	and	0.6904761904761905	60.166666666666664	3.0	and	2.251894868677482	2.3129282	3.637526512145996	clear	some	form	7.721756413578987	5.461693261517212	6.553556499769911	7.6610227	5.4614897	6.554468	9.783597946166992	7.147058010101318	8.215025901794434	5.0	4.0	4.0
2135	44	19	proper	0.30952380952380953	145.47619047619048	6.0	proper	7.341953430324793	7.3344173	10.044050216674805	and	clear	some	2.251894868677482	7.721756413578987	5.461693261517212	2.3129282	7.6610227	5.4614897	3.637526512145996	9.783597946166992	7.147058010101318	3.0	5.0	4.0
2136	44	20	conception	0.27710843373493976	234.13253012048193	10.0	conception	9.396498769521711	9.235916	12.153731346130371	proper	and	clear	7.341953430324793	2.251894868677482	7.721756413578987	7.3344173	2.3129282	7.6610227	10.044050216674805	3.637526512145996	9.783597946166992	6.0	3.0	5.0
2137	44	21	of	0.75	41.20238095238095	2.0	of	0.3251886415528133	0.49349308	3.4530773162841797	conception	proper	and	9.396498769521711	7.341953430324793	2.251894868677482	9.235916	7.3344173	2.3129282	12.153731346130371	10.044050216674805	3.637526512145996	10.0	6.0	3.0
2138	44	22	the	0.7023809523809523	62.535714285714285	3.0	the	1.1309818185400218	1.1306096	2.7637033462524414	of	conception	proper	0.3251886415528133	9.396498769521711	7.341953430324793	0.49349308	9.235916	7.3344173	3.4530773162841797	12.153731346130371	10.044050216674805	2.0	10.0	6.0
2139	44	23	characteristics	0.13253012048192772	286.09638554216866	15.0	characteristics	9.5783879365772	9.555508	10.889053344726562	the	of	conception	1.1309818185400218	0.3251886415528133	9.396498769521711	1.1306096	0.49349308	9.235916	2.7637033462524414	3.4530773162841797	12.153731346130371	3.0	2.0	10.0
2140	44	24	and	0.8452380952380952	29.238095238095237	3.0	and	2.1409064335748553	2.1608138	3.637526512145996	characteristics	the	of	9.5783879365772	1.1309818185400218	0.3251886415528133	9.555508	1.1306096	0.49349308	10.889053344726562	2.7637033462524414	3.4530773162841797	15.0	3.0	2.0
2141	44	25	condition	0.14634146341463414	264.4756097560976	9.0	condition	8.39380693435669	8.382686	9.960954666137695	and	characteristics	the	2.1409064335748553	9.5783879365772	1.1309818185400218	2.1608138	9.555508	1.1306096	3.637526512145996	10.889053344726562	2.7637033462524414	3.0	15.0	3.0
2142	44	26	of	0.8571428571428571	24.797619047619047	2.0	of	0.0688445113482885	0.08438547	3.4530773162841797	condition	and	characteristics	8.39380693435669	2.1409064335748553	9.5783879365772	8.382686	2.1608138	9.555508	9.960954666137695	3.637526512145996	10.889053344726562	9.0	3.0	15.0
2143	44	27	the	0.7380952380952381	52.54761904761905	3.0	the	1.1319473051698878	1.1309093	2.7637033462524414	of	condition	and	0.0688445113482885	8.39380693435669	2.1409064335748553	0.08438547	8.382686	2.1608138	3.4530773162841797	9.960954666137695	3.637526512145996	2.0	9.0	3.0
2144	44	28	territory	0.14285714285714285	273.42857142857144	9.0	territory	8.718558698892593	8.445661	9.186102867126465	the	of	condition	1.1319473051698878	0.0688445113482885	8.39380693435669	1.1309093	0.08438547	8.382686	2.7637033462524414	3.4530773162841797	9.960954666137695	3.0	2.0	9.0
2145	44	29	which	0.5595238095238095	105.10714285714286	5.0	which	4.387722716666758	4.6521482	6.007042407989502	territory	the	of	8.718558698892593	1.1319473051698878	0.0688445113482885	8.445661	1.1309093	0.08438547	9.186102867126465	2.7637033462524414	3.4530773162841797	9.0	3.0	2.0
2146	44	30	is	0.5714285714285714	91.83333333333333	2.0	is	2.585089296102524	2.5885756	4.873861312866211	which	territory	the	4.387722716666758	8.718558698892593	1.1319473051698878	4.6521482	8.445661	1.1309093	6.007042407989502	9.186102867126465	2.7637033462524414	5.0	9.0	3.0
2147	44	31	now	0.5	100.21428571428571	3.0	now	3.1621257793158293	3.15199	7.79599666595459	is	which	territory	2.585089296102524	4.387722716666758	8.718558698892593	2.5885756	4.6521482	8.445661	4.873861312866211	6.007042407989502	9.186102867126465	2.0	5.0	9.0
2148	44	32	occupied	0.14285714285714285	214.64285714285714	8.0	occupied	3.5432427152991295	3.4440124	9.790840148925781	now	is	which	3.1621257793158293	2.585089296102524	4.387722716666758	3.15199	2.5885756	4.6521482	7.79599666595459	4.873861312866211	6.007042407989502	3.0	2.0	5.0
2149	44	33	by	0.6785714285714286	57.476190476190474	2.0	by	0.1886849992442876	0.3016807	5.016783714294434	occupied	now	is	3.5432427152991295	3.1621257793158293	2.585089296102524	3.4440124	3.15199	2.5885756	9.790840148925781	7.79599666595459	4.873861312866211	8.0	3.0	2.0
2150	44	34	the	0.5595238095238095	83.69047619047619	3.0	the	0.5740582558792084	0.5747976	2.7637033462524414	by	occupied	now	0.1886849992442876	3.5432427152991295	3.1621257793158293	0.3016807	3.4440124	3.15199	5.016783714294434	9.790840148925781	7.79599666595459	2.0	8.0	3.0
2151	44	35	american	0.4880952380952381	147.33333333333334	8.0	American	4.7676810920238495	4.7525377	7.064358711242676	the	by	occupied	0.5740582558792084	0.1886849992442876	3.5432427152991295	0.5747976	0.3016807	3.4440124	2.7637033462524414	5.016783714294434	9.790840148925781	3.0	2.0	8.0
2152	44	36	people	0.2857142857142857	120.04761904761905	7.0	people,	2.9692225044127554	2.983775	7.536901473999023	American	the	by	4.7676810920238495	0.5740582558792084	0.1886849992442876	4.7525377	0.5747976	0.3016807	7.064358711242676	2.7637033462524414	5.016783714294434	8.0	3.0	2.0
2153	44	37	as	0.75	57.67857142857143	2.0	as	3.4603735101409256	3.4602284	4.889190673828125	people,	American	the	2.9692225044127554	4.7676810920238495	0.5740582558792084	2.983775	4.7525377	0.5747976	7.536901473999023	7.064358711242676	2.7637033462524414	7.0	8.0	3.0
2154	44	38	it	0.6428571428571429	96.8452380952381	2.0	it	3.17736522294581	3.1732466	5.568137168884277	as	people,	American	3.4603735101409256	2.9692225044127554	4.7676810920238495	3.4602284	2.983775	4.7525377	4.889190673828125	7.536901473999023	7.064358711242676	2.0	7.0	8.0
2155	44	39	existed	0.15476190476190477	223.27380952380952	7.0	existed	4.150882604997605	4.1528997	10.572790145874023	it	as	people,	3.17736522294581	3.4603735101409256	2.9692225044127554	3.1732466	3.4602284	2.983775	5.568137168884277	4.889190673828125	7.536901473999023	2.0	2.0	7.0
2156	44	40	when	0.5119047619047619	123.55952380952381	4.0	when	4.207005801610649	4.197278	6.767871379852295	existed	it	as	4.150882604997605	3.17736522294581	3.4603735101409256	4.1528997	3.1732466	3.4602284	10.572790145874023	5.568137168884277	4.889190673828125	7.0	2.0	2.0
2157	44	41	first	0.18072289156626506	203.75903614457832	5.0	first	5.7620017267763615	5.769236	6.115260601043701	when	existed	it	4.207005801610649	4.150882604997605	3.17736522294581	4.197278	4.1528997	3.1732466	6.767871379852295	10.572790145874023	5.568137168884277	4.0	7.0	2.0
2158	44	42	discovered	0.08333333333333333	232.9047619047619	10.0	discovered	5.144452929496765	5.0255847	9.35154914855957	first	when	existed	5.7620017267763615	4.207005801610649	4.150882604997605	5.769236	4.197278	4.1528997	6.115260601043701	6.767871379852295	10.572790145874023	5.0	4.0	7.0
2159	44	43	and	0.8333333333333334	33.892857142857146	3.0	and	2.8609029445797205	2.9787908	3.637526512145996	discovered	first	when	5.144452929496765	5.7620017267763615	4.207005801610649	5.0255847	5.769236	4.197278	9.35154914855957	6.115260601043701	6.767871379852295	10.0	5.0	4.0
2160	44	44	explored	0.14634146341463414	268.9390243902439	8.0	explored	6.225609600543976	6.0524645	10.811281204223633	and	discovered	first	2.8609029445797205	5.144452929496765	5.7620017267763615	2.9787908	5.0255847	5.769236	3.637526512145996	9.35154914855957	6.115260601043701	3.0	10.0	5.0
2161	44	45	by	0.7619047619047619	46.61904761904762	2.0	by	1.7720379850361496	1.9502318	5.016783714294434	explored	and	discovered	6.225609600543976	2.8609029445797205	5.144452929496765	6.0524645	2.9787908	5.0255847	10.811281204223633	3.637526512145996	9.35154914855957	8.0	3.0	10.0
2162	44	46	europeans	0.189873417721519	290.88607594936707	10.0	Europeans.	7.559312164783478	6.805908	12.047104835510254	by	explored	and	1.7720379850361496	6.225609600543976	2.8609029445797205	1.9502318	6.0524645	2.9787908	5.016783714294434	10.811281204223633	3.637526512145996	2.0	8.0	3.0
2163	45	0					Susan	10.246272623538973	10.186924	10.673101425170898															
2164	45	1	b	0.6071428571428571	66.82142857142857	2.0	B.	6.312724053859711	5.2073426	7.996452808380127	Susan			10.246272623538973			10.186924			10.673101425170898					
2165	45	2	anthony	0.2261904761904762	176.92857142857142	7.0	Anthony	7.570447325706482	8.307822	9.714021682739258	B.	Susan		6.312724053859711	10.246272623538973		5.2073426	10.186924		7.996452808380127	10.673101425170898		2.0		
2166	45	3	spent	0.2976190476190476	195.91666666666666	5.0	spent	8.852061090932693	9.29495	9.353562355041504	Anthony	B.	Susan	7.570447325706482	6.312724053859711	10.246272623538973	8.307822	5.2073426	10.186924	9.714021682739258	7.996452808380127	10.673101425170898	7.0	2.0	
2167	45	4	nearly	0.27380952380952384	185.07142857142858	6.0	nearly	4.519220136804506	4.5183578	9.364656448364258	spent	Anthony	B.	8.852061090932693	7.570447325706482	6.312724053859711	9.29495	8.307822	5.2073426	9.353562355041504	9.714021682739258	7.996452808380127	5.0	7.0	2.0
2168	45	5	sixty	0.3132530120481928	150.13253012048193	5.0	sixty	7.370184037834406	7.3451967	11.738727569580078	nearly	spent	Anthony	4.519220136804506	8.852061090932693	7.570447325706482	4.5183578	9.29495	8.307822	9.364656448364258	9.353562355041504	9.714021682739258	6.0	5.0	7.0
2169	45	6	years	0.5119047619047619	108.85714285714286	5.0	years	1.1432677321135998	1.1621785	6.96922492980957	sixty	nearly	spent	7.370184037834406	4.519220136804506	8.852061090932693	7.3451967	4.5183578	9.29495	11.738727569580078	9.364656448364258	9.353562355041504	5.0	6.0	5.0
2170	45	7	of	0.7976190476190477	41.642857142857146	2.0	of	4.579439076362178	4.58565	3.4530773162841797	years	sixty	nearly	1.1432677321135998	7.370184037834406	4.519220136804506	1.1621785	7.3451967	4.5183578	6.96922492980957	11.738727569580078	9.364656448364258	5.0	5.0	6.0
2171	45	8	her	0.5476190476190477	89.60714285714286	3.0	her	1.397037954768166	1.3957156	6.413548469543457	of	years	sixty	4.579439076362178	1.1432677321135998	7.370184037834406	4.58565	1.1621785	7.3451967	3.4530773162841797	6.96922492980957	11.738727569580078	2.0	5.0	5.0
2172	45	9	life	0.4880952380952381	96.5	4.0	life	0.6751261744648218	0.6517038	7.7359747886657715	her	of	years	1.397037954768166	4.579439076362178	1.1432677321135998	1.3957156	4.58565	1.1621785	6.413548469543457	3.4530773162841797	6.96922492980957	3.0	2.0	5.0
2173	45	10	devoted	0.24096385542168675	184.3012048192771	7.0	devoted	8.18068422935903	8.197365	10.880372047424316	life	her	of	0.6751261744648218	1.397037954768166	4.579439076362178	0.6517038	1.3957156	4.58565	7.7359747886657715	6.413548469543457	3.4530773162841797	4.0	3.0	2.0
2174	45	11	to	0.7976190476190477	38.04761904761905	2.0	to	0.1580830065067857	0.16425948	4.020755767822266	devoted	life	her	8.18068422935903	0.6751261744648218	1.397037954768166	8.197365	0.6517038	1.3957156	10.880372047424316	7.7359747886657715	6.413548469543457	7.0	4.0	3.0
2175	45	12	the	0.6904761904761905	61.73809523809524	3.0	the	1.861572045367211	1.8604724	2.7637033462524414	to	devoted	life	0.1580830065067857	8.18068422935903	0.6751261744648218	0.16425948	8.197365	0.6517038	4.020755767822266	10.880372047424316	7.7359747886657715	2.0	7.0	4.0
2176	45	13	cause	0.40476190476190477	131.26190476190476	5.0	cause	6.0008528754115105	5.9541006	9.433561325073242	the	to	devoted	1.861572045367211	0.1580830065067857	8.18068422935903	1.8604724	0.16425948	8.197365	2.7637033462524414	4.020755767822266	10.880372047424316	3.0	2.0	7.0
2177	45	14	of	0.75	50.845238095238095	2.0	of	0.2021244391798973	0.24834451	3.4530773162841797	cause	the	to	6.0008528754115105	1.861572045367211	0.1580830065067857	5.9541006	1.8604724	0.16425948	9.433561325073242	2.7637033462524414	4.020755767822266	5.0	3.0	2.0
2178	45	15	social	0.3333333333333333	180.3095238095238	6.0	social	5.942388530820608	5.9110093	8.265623092651367	of	cause	the	0.2021244391798973	6.0008528754115105	1.861572045367211	0.24834451	5.9541006	1.8604724	3.4530773162841797	9.433561325073242	2.7637033462524414	2.0	5.0	3.0
2179	45	16	justice	0.2261904761904762	180.66666666666666	7.0	justice	3.349597692489624	2.6732228	9.141687393188477	social	of	cause	5.942388530820608	0.2021244391798973	6.0008528754115105	5.9110093	0.24834451	5.9541006	8.265623092651367	3.4530773162841797	9.433561325073242	6.0	2.0	5.0
2180	45	17	and	0.6071428571428571	66.89285714285714	3.0	and	1.4014993160963058	2.1062398	3.637526512145996	justice	social	of	3.349597692489624	5.942388530820608	0.2021244391798973	2.6732228	5.9110093	0.24834451	9.141687393188477	8.265623092651367	3.4530773162841797	7.0	6.0	2.0
2181	45	18	equality	0.49382716049382713	163.679012345679	8.0	equality	5.81754457950592	5.0937037	10.833364486694336	and	justice	social	1.4014993160963058	3.349597692489624	5.942388530820608	2.1062398	2.6732228	5.9110093	3.637526512145996	9.141687393188477	8.265623092651367	3.0	7.0	6.0
2182	45	19	for	0.6190476190476191	61.11904761904762	3.0	for	2.059785200690385	2.7908702	4.827795028686523	equality	and	justice	5.81754457950592	1.4014993160963058	3.349597692489624	5.0937037	2.1062398	2.6732228	10.833364486694336	3.637526512145996	9.141687393188477	8.0	3.0	7.0
2183	45	20	all	0.47619047619047616	102.47619047619048	4.0	all.	3.3620063215494156	3.1339364	6.672982215881348	for	equality	and	2.059785200690385	5.81754457950592	1.4014993160963058	2.7908702	5.0937037	2.1062398	4.827795028686523	10.833364486694336	3.637526512145996	3.0	8.0	3.0
2184	45	21	her	0.75	53.86904761904762	3.0	Her	2.3607858046889305	2.5875626	6.413548469543457	all.	for	equality	3.3620063215494156	2.059785200690385	5.81754457950592	3.1339364	2.7908702	5.0937037	6.672982215881348	4.827795028686523	10.833364486694336	4.0	3.0	8.0
2185	45	22	major	0.34523809523809523	175.20238095238096	5.0	major	7.285173360258341	7.270852	7.834222793579102	Her	all.	for	2.3607858046889305	3.3620063215494156	2.059785200690385	2.5875626	3.1339364	2.7908702	6.413548469543457	6.672982215881348	4.827795028686523	3.0	4.0	3.0
2186	45	23	contributions	0.08433734939759036	278.2289156626506	13.0	contributions	2.1118945609778166	2.1149943	10.2371244430542	major	Her	all.	7.285173360258341	2.3607858046889305	3.3620063215494156	7.270852	2.5875626	3.1339364	7.834222793579102	6.413548469543457	6.672982215881348	5.0	3.0	4.0
2187	45	24	were	0.6428571428571429	81.19047619047619	4.0	were	2.8213460966944695	2.8060853	5.851211071014404	contributions	major	Her	2.1118945609778166	7.285173360258341	2.3607858046889305	2.1149943	7.270852	2.5875626	10.2371244430542	7.834222793579102	6.413548469543457	13.0	5.0	3.0
2188	45	25	focused	0.19047619047619047	206.26190476190476	7.0	focused	8.496074102353305	8.52205	10.087830543518066	were	contributions	major	2.8213460966944695	2.1118945609778166	7.285173360258341	2.8060853	2.1149943	7.270852	5.851211071014404	10.2371244430542	7.834222793579102	4.0	13.0	5.0
2189	45	26	on	0.8452380952380952	29.345238095238095	2.0	on	0.0922390571795404	0.08915473	4.879548072814941	focused	were	contributions	8.496074102353305	2.8213460966944695	2.1118945609778166	8.52205	2.8060853	2.1149943	10.087830543518066	5.851211071014404	10.2371244430542	7.0	4.0	13.0
2190	45	27	womenõs	0.19753086419753085	287.8641975308642	7.0	womenÃķs	25.609760373830795	25.141344		on	focused	were	0.0922390571795404	8.496074102353305	2.8213460966944695	0.08915473	8.52205	2.8060853	4.879548072814941	10.087830543518066	5.851211071014404	2.0	7.0	4.0
2191	45	28	rights	0.14814814814814814	229.03703703703704	7.0	rights.	9.94316229224205	10.254612	8.765799522399902	womenÃķs	on	focused	25.609760373830795	0.0922390571795404	8.496074102353305	25.141344	0.08915473	8.52205		4.879548072814941	10.087830543518066	7.0	2.0	7.0
2192	45	29	her	0.6904761904761905	78.57142857142857	3.0	Her	2.437228059861809	2.5983298	6.413548469543457	rights.	womenÃķs	on	9.94316229224205	25.609760373830795	0.0922390571795404	10.254612	25.141344	0.08915473	8.765799522399902		4.879548072814941	7.0	7.0	2.0
2193	45	30	primary	0.15476190476190477	301.60714285714283	7.0	primary	5.614646356087178	5.6122704	8.758390426635742	Her	rights.	womenÃķs	2.437228059861809	9.94316229224205	25.609760373830795	2.5983298	10.254612	25.141344	6.413548469543457	8.765799522399902		3.0	7.0	7.0
2194	45	31	achievement	0.1111111111111111	261.037037037037	11.0	achievement	7.0351996049284935	6.976037	10.040167808532715	primary	Her	rights.	5.614646356087178	2.437228059861809	9.94316229224205	5.6122704	2.5983298	10.254612	8.758390426635742	6.413548469543457	8.765799522399902	7.0	3.0	7.0
2195	45	32	lay	0.75	73.97619047619048	3.0	lay	6.061107019893825	6.1125226	10.479435920715332	achievement	primary	Her	7.0351996049284935	5.614646356087178	2.437228059861809	6.976037	5.6122704	2.5983298	10.040167808532715	8.758390426635742	6.413548469543457	11.0	7.0	3.0
2196	45	33	in	0.6666666666666666	65.83333333333333	2.0	in	0.5062628760933876	0.513498	3.6719303131103516	lay	achievement	primary	6.061107019893825	7.0351996049284935	5.614646356087178	6.1125226	6.976037	5.6122704	10.479435920715332	10.040167808532715	8.758390426635742	3.0	11.0	7.0
2197	45	34	her	0.5119047619047619	84.72619047619048	3.0	her	3.842379130423069	3.8297203	6.413548469543457	in	lay	achievement	0.5062628760933876	6.061107019893825	7.0351996049284935	0.513498	6.1125226	6.976037	3.6719303131103516	10.479435920715332	10.040167808532715	2.0	3.0	11.0
2198	45	35	inspiration	0.10714285714285714	253.26190476190476	11.0	inspiration	10.613069422543049	10.5115185	10.762016296386719	her	in	lay	3.842379130423069	0.5062628760933876	6.061107019893825	3.8297203	0.513498	6.1125226	6.413548469543457	3.6719303131103516	10.479435920715332	3.0	2.0	3.0
