	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1725	34	38	three	0.4523809523809524	131.61904761904762	5.0	three	2.7638042103499174	2.755343	7.027305603027344	after	accounts	remove	4.121872489224188	2.9995172219350934	2.3600325437728316	4.132465	2.9911199	2.3578029	6.34000301361084	10.449491500854492	10.821196556091309	5.0	8.0	6.0
1726	34	39	copyright	0.16666666666666666	270.8333333333333	9.0	copyright	6.7465116530656815	6.610642	10.785188674926758	three	after	accounts	2.7638042103499174	4.121872489224188	2.9995172219350934	2.755343	4.132465	2.9911199	7.027305603027344	6.34000301361084	10.449491500854492	5.0	5.0	8.0
1727	34	40	violations	0.175	261.2375	11.0	violations.	3.670494079589844	2.6846428	11.831023216247559	copyright	three	after	6.7465116530656815	2.7638042103499174	4.121872489224188	6.610642	2.755343	4.132465	10.785188674926758	7.027305603027344	6.34000301361084	9.0	5.0	5.0
1728	35	0					The	2.4834336903877556	2.4790874	2.7637033462524414															
1729	35	1	astronauts	0.10975609756097561	316.5853658536585	10.0	astronauts	11.377446968108416	11.34119	12.502565383911133	The			2.4834336903877556			2.4790874			2.7637033462524414					
1730	35	2	used	0.2857142857142857	203.21428571428572	4.0	used	5.565486478037201	5.6065893	7.187861442565918	astronauts	The		11.377446968108416	2.4834336903877556		11.34119	2.4790874		12.502565383911133	2.7637033462524414		10.0		
1731	35	3	a	0.6547619047619048	74.32142857142857	1.0	a	1.3582953962031752	1.3585271	3.9862823486328125	used	astronauts	The	5.565486478037201	11.377446968108416	2.4834336903877556	5.6065893	11.34119	2.4790874	7.187861442565918	12.502565383911133	2.7637033462524414	4.0	10.0	
1732	35	4	hefty	0.2619047619047619	196.97619047619048	5.0	hefty	9.728115145117044	9.707058	20.04713249206543	a	used	astronauts	1.3582953962031752	5.565486478037201	11.377446968108416	1.3585271	5.6065893	11.34119	3.9862823486328125	7.187861442565918	12.502565383911133	1.0	4.0	10.0
1733	35	5	robotic	0.14285714285714285	267.29761904761904	7.0	robotic	5.800479971454479	5.8221817	12.459464073181152	hefty	a	used	9.728115145117044	1.3582953962031752	5.565486478037201	9.707058	1.3585271	5.6065893	20.04713249206543	3.9862823486328125	7.187861442565918	5.0	1.0	4.0
1734	35	6	arm	0.44047619047619047	131.01190476190476	3.0	arm	0.1206118427217006	0.08660285	10.128801345825195	robotic	hefty	a	5.800479971454479	9.728115145117044	1.3582953962031752	5.8221817	9.707058	1.3585271	12.459464073181152	20.04713249206543	3.9862823486328125	7.0	5.0	1.0
1735	35	7	to	0.6190476190476191	78.6547619047619	2.0	to	0.2547848895774223	0.28849885	4.020755767822266	arm	robotic	hefty	0.1206118427217006	5.800479971454479	9.728115145117044	0.08660285	5.8221817	9.707058	10.128801345825195	12.459464073181152	20.04713249206543	3.0	7.0	5.0
1736	35	8	move	0.34523809523809523	152.9404761904762	4.0	move	3.0437791170552373	3.0374327	9.399615287780762	to	arm	robotic	0.2547848895774223	0.1206118427217006	5.800479971454479	0.28849885	0.08660285	5.8221817	4.020755767822266	10.128801345825195	12.459464073181152	2.0	3.0	7.0
1737	35	9	the	0.7976190476190477	47.29761904761905	3.0	the	1.012780775607098	1.018926	2.7637033462524414	move	to	arm	3.0437791170552373	0.2547848895774223	0.1206118427217006	3.0374327	0.28849885	0.08660285	9.399615287780762	4.020755767822266	10.128801345825195	4.0	2.0	3.0
1738	35	10	bus-size	0.14634146341463414	320.4024390243902	8.0	bus-size	13.25566328689456	13.224908		the	move	to	1.012780775607098	3.0437791170552373	0.2547848895774223	1.018926	3.0374327	0.28849885	2.7637033462524414	9.399615287780762	4.020755767822266	3.0	4.0	2.0
1739	35	11	canister	0.21428571428571427	276.79761904761904	9.0	canister,	10.487103013554588	10.517591	14.385801315307617	bus-size	the	move	13.25566328689456	1.012780775607098	3.0437791170552373	13.224908	1.018926	3.0374327		2.7637033462524414	9.399615287780762	8.0	3.0	4.0
1740	35	12	stuffed	0.27380952380952384	234.04761904761904	7.0	stuffed	9.071855849470012	9.072246	11.730202674865723	canister,	bus-size	the	10.487103013554588	13.25566328689456	1.012780775607098	10.517591	13.224908	1.018926	14.385801315307617		2.7637033462524414	9.0	8.0	3.0
1741	35	13	with	0.5	106.92857142857143	4.0	with	0.1594636419322341	0.15916772	5.019045829772949	stuffed	canister,	bus-size	9.071855849470012	10.487103013554588	13.25566328689456	9.072246	10.517591	13.224908	11.730202674865723	14.385801315307617		7.0	9.0	8.0
1742	35	14	nearly	0.19047619047619047	236.6547619047619	6.0	nearly	5.135300097754225	5.135782	9.364656448364258	with	stuffed	canister,	0.1594636419322341	9.071855849470012	10.487103013554588	0.15916772	9.072246	10.517591	5.019045829772949	11.730202674865723	14.385801315307617	4.0	7.0	9.0
1743	35	15	three	0.30952380952380953	123.17857142857143	5.0	three	3.74499836191535	3.7232776	7.027305603027344	nearly	with	stuffed	5.135300097754225	0.1594636419322341	9.071855849470012	5.135782	0.15916772	9.072246	9.364656448364258	5.019045829772949	11.730202674865723	6.0	4.0	7.0
1744	35	16	tons	0.7857142857142857	67.04761904761905	4.0	tons	0.9228783510625362	0.9360224	10.575494766235352	three	nearly	with	3.74499836191535	5.135300097754225	0.1594636419322341	3.7232776	5.135782	0.15916772	7.027305603027344	9.364656448364258	5.019045829772949	5.0	6.0	4.0
1745	35	17	of	0.6666666666666666	69.71428571428571	2.0	of	0.0217636688030324	0.030059444	3.4530773162841797	tons	three	nearly	0.9228783510625362	3.74499836191535	5.135300097754225	0.9360224	3.7232776	5.135782	10.575494766235352	7.027305603027344	9.364656448364258	4.0	5.0	6.0
1746	35	18	packing	0.17857142857142858	186.01190476190476	7.0	packing	9.884251482784748	9.801145	12.45042610168457	of	tons	three	0.0217636688030324	0.9228783510625362	3.74499836191535	0.030059444	0.9360224	3.7232776	3.4530773162841797	10.575494766235352	7.027305603027344	2.0	4.0	5.0
1747	35	19	foam	0.5	118.86904761904762	4.0	foam	5.338860750198364	3.9949384	12.219791412353516	packing	of	tons	9.884251482784748	0.0217636688030324	0.9228783510625362	9.801145	0.030059444	0.9360224	12.45042610168457	3.4530773162841797	10.575494766235352	7.0	2.0	4.0
1748	35	20	and	0.5952380952380952	81.91666666666667	3.0	and	0.5206634921487421	1.946778	3.637526512145996	foam	packing	of	5.338860750198364	9.884251482784748	0.0217636688030324	3.9949384	9.801145	0.030059444	12.219791412353516	12.45042610168457	3.4530773162841797	4.0	7.0	2.0
1749	35	21	other	0.36904761904761907	154.64285714285714	5.0	other	2.448183710279409	2.449066	6.7364959716796875	and	foam	packing	0.5206634921487421	5.338860750198364	9.884251482784748	1.946778	3.9949384	9.801145	3.637526512145996	12.219791412353516	12.45042610168457	3.0	4.0	7.0
1750	35	22	space	0.2619047619047619	202.02380952380952	5.0	space	5.911038428544998	5.657967	8.497167587280273	other	and	foam	2.448183710279409	0.5206634921487421	5.338860750198364	2.449066	1.946778	3.9949384	6.7364959716796875	3.637526512145996	12.219791412353516	5.0	3.0	4.0
1751	35	23	station	0.25609756097560976	196.14634146341464	7.0	station	4.415965687483549	4.636104	7.808464050292969	space	other	and	5.911038428544998	2.448183710279409	0.5206634921487421	5.657967	2.449066	1.946778	8.497167587280273	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
1752	35	24	refuse	0.25	192.07142857142858	7.0	refuse.	10.281427800655363	9.731989	12.102670669555664	station	space	other	4.415965687483549	5.911038428544998	2.448183710279409	4.636104	5.657967	2.449066	7.808464050292969	8.497167587280273	6.7364959716796875	7.0	5.0	5.0
1753	35	25	it	0.7976190476190477	40.607142857142854	2.0	It	2.74842868745327	3.1431584	5.568137168884277	refuse.	station	space	10.281427800655363	4.415965687483549	5.911038428544998	9.731989	4.636104	5.657967	12.102670669555664	7.808464050292969	8.497167587280273	7.0	7.0	5.0
1754	35	26	was	0.5476190476190477	121.77380952380952	3.0	was	0.967474989593029	1.1519102	4.599342346191406	It	refuse.	station	2.74842868745327	10.281427800655363	4.415965687483549	3.1431584	9.731989	4.636104	5.568137168884277	12.102670669555664	7.808464050292969	2.0	7.0	7.0
1755	35	27	the	0.4642857142857143	103.36904761904762	3.0	the	2.2777945004054345	2.2817094	2.7637033462524414	was	It	refuse.	0.967474989593029	2.74842868745327	10.281427800655363	1.1519102	3.1431584	9.731989	4.599342346191406	5.568137168884277	12.102670669555664	3.0	2.0	7.0
1756	35	28	last	0.3333333333333333	155.21428571428572	4.0	last	3.4864158304408193	3.4749184	7.951359748840332	the	was	It	2.2777945004054345	0.967474989593029	2.74842868745327	2.2817094	1.1519102	3.1431584	2.7637033462524414	4.599342346191406	5.568137168884277	3.0	3.0	2.0
1757	35	29	job	0.5357142857142857	105.67857142857143	3.0	job	7.506792561151087	7.504161	9.529314041137695	last	the	was	3.4864158304408193	2.2777945004054345	0.967474989593029	3.4749184	2.2817094	1.1519102	7.951359748840332	2.7637033462524414	4.599342346191406	4.0	3.0	3.0
1758	35	30	shared	0.2619047619047619	225.9404761904762	6.0	shared	10.643645818927324	10.656687	9.96320629119873	job	last	the	7.506792561151087	3.4864158304408193	2.2777945004054345	7.504161	3.4749184	2.2817094	9.529314041137695	7.951359748840332	2.7637033462524414	3.0	4.0	3.0
1759	35	31	by	0.6666666666666666	74.19047619047619	2.0	by	0.178772626852151	0.17941782	5.016783714294434	shared	job	last	10.643645818927324	7.506792561151087	3.4864158304408193	10.656687	7.504161	3.4749184	9.96320629119873	9.529314041137695	7.951359748840332	6.0	3.0	4.0
1760	35	32	the	0.5833333333333334	91.80952380952381	3.0	the	1.0197774373518769	1.0200217	2.7637033462524414	by	shared	job	0.178772626852151	10.643645818927324	7.506792561151087	0.17941782	10.656687	7.504161	5.016783714294434	9.96320629119873	9.529314041137695	2.0	6.0	3.0
1761	35	33	shuttle	0.11904761904761904	225.1547619047619	7.0	shuttle	5.162739723920822	4.7230964	11.481674194335938	the	by	shared	1.0197774373518769	0.178772626852151	10.643645818927324	1.0200217	0.17941782	10.656687	2.7637033462524414	5.016783714294434	9.96320629119873	3.0	2.0	6.0
1762	35	34	and	0.6309523809523809	50.04761904761905	3.0	and	1.4294218928553164	1.868381	3.637526512145996	shuttle	the	by	5.162739723920822	1.0197774373518769	0.178772626852151	4.7230964	1.0200217	0.17941782	11.481674194335938	2.7637033462524414	5.016783714294434	7.0	3.0	2.0
1763	35	35	station	0.6385542168674698	110.42168674698796	7.0	station	2.0359786227345467	1.939043	7.808464050292969	and	shuttle	the	1.4294218928553164	5.162739723920822	1.0197774373518769	1.868381	4.7230964	1.0200217	3.637526512145996	11.481674194335938	2.7637033462524414	3.0	7.0	3.0
1764	35	36	crews	0.3333333333333333	105.8452380952381	6.0	crews,	1.6919393767602742	1.7890863	11.709303855895996	station	and	shuttle	2.0359786227345467	1.4294218928553164	5.162739723920822	1.939043	1.868381	4.7230964	7.808464050292969	3.637526512145996	11.481674194335938	7.0	3.0	7.0
1765	35	37	numbering	0.14457831325301204	235.18072289156626	9.0	numbering	11.769885255373085	11.770138	12.140235900878906	crews,	station	and	1.6919393767602742	2.0359786227345467	1.4294218928553164	1.7890863	1.939043	1.868381	11.709303855895996	7.808464050292969	3.637526512145996	6.0	7.0	3.0
1766	35	38	ten	0.5238095238095238	100.73809523809524	3.0	ten	8.376692593097687	7.844896	8.665498733520508	numbering	crews,	station	11.769885255373085	1.6919393767602742	2.0359786227345467	11.770138	1.7890863	1.939043	12.140235900878906	11.709303855895996	7.808464050292969	9.0	6.0	7.0
1767	35	39	astronauts	0.13253012048192772	300.03614457831327	10.0	astronauts	4.294654965400696	4.486751	12.502565383911133	ten	numbering	crews,	8.376692593097687	11.769885255373085	1.6919393767602742	7.844896	11.770138	1.7890863	8.665498733520508	12.140235900878906	11.709303855895996	3.0	9.0	6.0
1768	35	40	altogether	0.10666666666666667	307.72	10.0	altogether.	10.762000560760498	10.04092	11.504961013793945	astronauts	ten	numbering	4.294654965400696	8.376692593097687	11.769885255373085	4.486751	7.844896	11.770138	12.502565383911133	8.665498733520508	12.140235900878906	10.0	3.0	9.0
1769	36	0					Rich	10.42336642742157	9.263631	9.621319770812988															
1770	36	1	investors	0.07317073170731707	315.7439024390244	9.0	investors	8.912824913859367	10.007402	10.775218963623047	Rich			10.42336642742157			9.263631			9.621319770812988					
1771	36	2	with	0.5060240963855421	131.59036144578315	4.0	with	4.522834218980279	4.5888863	5.019045829772949	investors	Rich		8.912824913859367	10.42336642742157		10.007402	9.263631		10.775218963623047	9.621319770812988		9.0		
1772	36	3	no	0.5476190476190477	96.88095238095238	2.0	no	4.567198236472905	4.5614715	6.984175682067871	with	investors	Rich	4.522834218980279	8.912824913859367	10.42336642742157	4.5888863	10.007402	9.263631	5.019045829772949	10.775218963623047	9.621319770812988	4.0	9.0	
1773	36	4	ties	0.25	169.14285714285714	4.0	ties	3.88219609297812	3.887177	10.604776382446289	no	with	investors	4.567198236472905	4.522834218980279	8.912824913859367	4.5614715	4.5888863	10.007402	6.984175682067871	5.019045829772949	10.775218963623047	2.0	4.0	9.0
1774	36	5	to	0.75	50.5	2.0	to	0.0169188252766616	0.017815568	4.020755767822266	ties	no	with	3.88219609297812	4.567198236472905	4.522834218980279	3.887177	4.5614715	4.5888863	10.604776382446289	6.984175682067871	5.019045829772949	4.0	2.0	4.0
1775	36	6	farming	0.10843373493975904	243.27710843373495	8.0	farming,	10.130997705156917	10.130016	10.79673957824707	to	ties	no	0.0169188252766616	3.88219609297812	4.567198236472905	0.017815568	3.887177	4.5614715	4.020755767822266	10.604776382446289	6.984175682067871	2.0	4.0	2.0
1776	36	7	no	0.7142857142857143	77.41666666666667	2.0	no	4.426160629838705	4.4232974	6.984175682067871	farming,	to	ties	10.130997705156917	0.0169188252766616	3.88219609297812	10.130016	0.017815568	3.887177	10.79673957824707	4.020755767822266	10.604776382446289	8.0	2.0	4.0
1777	36	8	dirt	0.34523809523809523	187.29761904761904	4.0	dirt	8.307436794042587	7.8337035	11.63814926147461	no	farming,	to	4.426160629838705	10.130997705156917	0.0169188252766616	4.4232974	10.130016	0.017815568	6.984175682067871	10.79673957824707	4.020755767822266	2.0	8.0	2.0
1778	36	9	under	0.38095238095238093	152.9404761904762	5.0	under	1.4062918643467128	1.8790108	7.29587459564209	dirt	no	farming,	8.307436794042587	4.426160629838705	10.130997705156917	7.8337035	4.4232974	10.130016	11.63814926147461	6.984175682067871	10.79673957824707	4.0	2.0	8.0
1779	36	10	their	0.38095238095238093	146.3452380952381	5.0	their	0.0235773129970766	0.028806085	6.348044395446777	under	dirt	no	1.4062918643467128	8.307436794042587	4.426160629838705	1.8790108	7.8337035	4.4232974	7.29587459564209	11.63814926147461	6.984175682067871	5.0	4.0	2.0
1780	36	11	nails	0.36904761904761907	128.61904761904762	6.0	nails,	4.201392648508772	4.200471	12.21212387084961	their	under	dirt	0.0235773129970766	1.4062918643467128	8.307436794042587	0.028806085	1.8790108	7.8337035	6.348044395446777	7.29587459564209	11.63814926147461	5.0	5.0	4.0
1781	36	12	are	0.7142857142857143	71.21428571428571	3.0	are	3.922898952034302	3.9227629	5.934694766998291	nails,	their	under	4.201392648508772	0.0235773129970766	1.4062918643467128	4.200471	0.028806085	1.8790108	12.21212387084961	6.348044395446777	7.29587459564209	6.0	5.0	5.0
1782	36	13	confident	0.16666666666666666	248.01190476190476	9.0	confident	8.015986573882401	8.002178	11.89326000213623	are	nails,	their	3.922898952034302	4.201392648508772	0.0235773129970766	3.9227629	4.200471	0.028806085	5.934694766998291	12.21212387084961	6.348044395446777	3.0	6.0	5.0
1783	36	14	enough	0.3333333333333333	169.76190476190476	6.0	enough	3.8931645029224455	3.9034185	9.232860565185547	confident	are	nails,	8.015986573882401	3.922898952034302	4.201392648508772	8.002178	3.9227629	4.200471	11.89326000213623	5.934694766998291	12.21212387084961	9.0	3.0	6.0
1784	36	15	to	0.7142857142857143	66.0952380952381	2.0	to	0.5574387602973729	0.56168836	4.020755767822266	enough	confident	are	3.8931645029224455	8.015986573882401	3.922898952034302	3.9034185	8.002178	3.9227629	9.232860565185547	11.89326000213623	5.934694766998291	6.0	9.0	3.0
1785	36	16	wager	0.2976190476190476	140.22619047619048	5.0	wager	7.19064556225203	7.1876116	13.102507591247559	to	enough	confident	0.5574387602973729	3.8931645029224455	8.015986573882401	0.56168836	3.9034185	8.002178	4.020755767822266	9.232860565185547	11.89326000213623	2.0	6.0	9.0
1786	36	17	big	0.8192771084337349	68.55421686746988	3.0	big	3.600830078125	3.5418243	8.517741203308105	wager	to	enough	7.19064556225203	0.5574387602973729	3.8931645029224455	7.1876116	0.56168836	3.9034185	13.102507591247559	4.020755767822266	9.232860565185547	5.0	2.0	6.0
1787	36	18	on	0.6785714285714286	63.25	2.0	on	0.4115457400912419	0.47318327	4.879548072814941	big	wager	to	3.600830078125	7.19064556225203	0.5574387602973729	3.5418243	7.1876116	0.56168836	8.517741203308105	13.102507591247559	4.020755767822266	3.0	5.0	2.0
1788	36	19	a	0.7261904761904762	54.0	1.0	a	1.9860163539997304	1.9862137	3.9862823486328125	on	big	wager	0.4115457400912419	3.600830078125	7.19064556225203	0.47318327	3.5418243	7.1876116	4.879548072814941	8.517741203308105	13.102507591247559	2.0	3.0	5.0
1789	36	20	patch	0.23809523809523808	168.61904761904762	5.0	patch	8.270319996401668	8.25428	11.686622619628906	a	on	big	1.9860163539997304	0.4115457400912419	3.600830078125	1.9862137	0.47318327	3.5418243	3.9862823486328125	4.879548072814941	8.517741203308105	1.0	2.0	3.0
1790	36	21	of	0.7142857142857143	52.0	2.0	of	0.0262328672688454	0.04233235	3.4530773162841797	patch	a	on	8.270319996401668	1.9860163539997304	0.4115457400912419	8.25428	1.9862137	0.47318327	11.686622619628906	3.9862823486328125	4.879548072814941	5.0	1.0	2.0
1791	36	22	earth	0.27710843373493976	204.34939759036143	5.0	earth	5.294144585728645	5.0749903	9.479303359985352	of	patch	a	0.0262328672688454	8.270319996401668	1.9860163539997304	0.04233235	8.25428	1.9862137	3.4530773162841797	11.686622619628906	3.9862823486328125	2.0	5.0	1.0
1792	36	23					Ãĳ	18.548267513513565	18.689796		earth	of	patch	5.294144585728645	0.0262328672688454	8.270319996401668	5.0749903	0.04233235	8.25428	9.479303359985352	3.4530773162841797	11.686622619628906	5.0	2.0	5.0
1793	36	24	betting	0.1282051282051282	274.96153846153845	7.0	betting	8.705102217383683	8.769426	13.31005573272705	Ãĳ	earth	of	18.548267513513565	5.294144585728645	0.0262328672688454	18.689796	5.0749903	0.04233235		9.479303359985352	3.4530773162841797		5.0	2.0
