	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1681	33	37	with	0.36904761904761907	117.57142857142857	5.0	with,	8.664884757017717	8.664259	5.019045829772949	faced	when	helpful	4.354984108475037	0.4638028068002313	5.684919960331172	4.3573585	0.46599713	5.68054	9.81188678741455	6.767871379852295	14.43726921081543	5.0	4.0	7.0
1682	33	38	let's	0.2976190476190476	134.0952380952381	5.0	let's	5.977282720297808	5.97812	17.667516708374023	with,	faced	when	8.664884757017717	4.354984108475037	0.4638028068002313	8.664259	4.3573585	0.46599713	5.019045829772949	9.81188678741455	6.767871379852295	5.0	5.0	4.0
1683	33	39	say	0.4523809523809524	110.03571428571429	4.0	say,	0.2810220869141631	0.2805953	9.802216529846191	let's	with,	faced	5.977282720297808	8.664884757017717	4.354984108475037	5.97812	8.664259	4.3573585	17.667516708374023	5.019045829772949	9.81188678741455	5.0	5.0	5.0
1684	33	40	an	0.7619047619047619	52.523809523809526	2.0	an	2.0781921466114	2.0772324	5.656009674072266	say,	let's	with,	0.2810220869141631	5.977282720297808	8.664884757017717	0.2805953	5.97812	8.664259	9.802216529846191	17.667516708374023	5.019045829772949	4.0	5.0	5.0
1685	33	41	oncoming	0.1	365.2625	8.0	oncoming	6.73933857306838	6.7262955	14.43910026550293	an	say,	let's	2.0781921466114	0.2810220869141631	5.977282720297808	2.0772324	0.2805953	5.97812	5.656009674072266	9.802216529846191	17.667516708374023	2.0	4.0	5.0
1686	33	42	car	0.5365853658536586	124.0609756097561	3.0	car.	3.2791584134101868	2.6967447	8.867895126342773	oncoming	an	say,	6.73933857306838	2.0781921466114	0.2810220869141631	6.7262955	2.0772324	0.2805953	14.43910026550293	5.656009674072266	9.802216529846191	8.0	2.0	4.0
1687	34	0					Lady	9.945100471377373	9.833514	9.177508354187012															
1688	34	1	gaga's	0.16666666666666666	228.77380952380952	6.0	Gaga's	5.337139611132443	5.4898596	21.215258598327637	Lady			9.945100471377373			9.833514			9.177508354187012					
1689	34	2	youtube	0.07142857142857142	221.76190476190476	7.0	YouTube	7.423943400382996	7.4088974	10.599200248718262	Gaga's	Lady		5.337139611132443	9.945100471377373		5.4898596	9.833514		21.215258598327637	9.177508354187012		6.0		
1690	34	3	account	0.2619047619047619	193.57142857142858	7.0	account	3.4764335192739964	3.4469705	9.746374130249023	YouTube	Gaga's	Lady	7.423943400382996	5.337139611132443	9.945100471377373	7.4088974	5.4898596	9.833514	10.599200248718262	21.215258598327637	9.177508354187012	7.0	6.0	
1691	34	4	was	0.7023809523809523	59.273809523809526	3.0	was	2.3815611181780696	2.4280183	4.599342346191406	account	YouTube	Gaga's	3.4764335192739964	7.423943400382996	5.337139611132443	3.4469705	7.4088974	5.4898596	9.746374130249023	10.599200248718262	21.215258598327637	7.0	7.0	6.0
1692	34	5	suspended	0.10714285714285714	279.79761904761904	9.0	suspended	2.280587349087	2.2273293	10.622209548950195	was	account	YouTube	2.3815611181780696	3.4764335192739964	7.423943400382996	2.4280183	3.4469705	7.4088974	4.599342346191406	9.746374130249023	10.599200248718262	3.0	7.0	7.0
1693	34	6	thursday	0.11904761904761904	206.01190476190476	9.0	Thursday.	8.749354839324951	7.8594584	11.011640548706055	suspended	was	account	2.280587349087	2.3815611181780696	3.4764335192739964	2.2273293	2.4280183	3.4469705	10.622209548950195	4.599342346191406	9.746374130249023	9.0	3.0	7.0
1694	34	7	the	0.7261904761904762	48.583333333333336	3.0	The	0.9598319097422064	1.9022285	2.7637033462524414	Thursday.	suspended	was	8.749354839324951	2.280587349087	2.3815611181780696	7.8594584	2.2273293	2.4280183	11.011640548706055	10.622209548950195	4.599342346191406	9.0	9.0	3.0
1695	34	8	notice	0.16666666666666666	217.29761904761904	6.0	notice	8.036914095282555	7.89773	10.735169410705566	The	Thursday.	suspended	0.9598319097422064	8.749354839324951	2.280587349087	1.9022285	7.8594584	2.2273293	2.7637033462524414	11.011640548706055	10.622209548950195	3.0	9.0	9.0
1696	34	9	read	0.4523809523809524	137.75	4.0	read	4.994522571563721	3.3819625	9.918830871582031	notice	The	Thursday.	8.036914095282555	0.9598319097422064	8.749354839324951	7.89773	1.9022285	7.8594584	10.735169410705566	2.7637033462524414	11.011640548706055	6.0	3.0	9.0
1697	34	10	that	0.5595238095238095	96.32142857142857	4.0	that	0.8102524671703577	2.5486834	5.288764953613281	read	notice	The	4.994522571563721	8.036914095282555	0.9598319097422064	3.3819625	7.89773	1.9022285	9.918830871582031	10.735169410705566	2.7637033462524414	4.0	6.0	3.0
1698	34	11	the	0.6666666666666666	65.21428571428571	3.0	the	0.8673735151533037	0.880421	2.7637033462524414	that	read	notice	0.8102524671703577	4.994522571563721	8.036914095282555	2.5486834	3.3819625	7.89773	5.288764953613281	9.918830871582031	10.735169410705566	4.0	4.0	6.0
1699	34	12	suspension	0.15853658536585366	215.9390243902439	10.0	suspension	7.611974926665425	7.60237	11.014029502868652	the	that	read	0.8673735151533037	0.8102524671703577	4.994522571563721	0.880421	2.5486834	3.3819625	2.7637033462524414	5.288764953613281	9.918830871582031	3.0	4.0	4.0
1700	34	13	was	0.6309523809523809	85.14285714285714	3.0	was	0.7430300011765212	0.7539386	4.599342346191406	suspension	the	that	7.611974926665425	0.8673735151533037	0.8102524671703577	7.60237	0.880421	2.5486834	11.014029502868652	2.7637033462524414	5.288764953613281	10.0	3.0	4.0
1701	34	14	due	0.38095238095238093	134.70238095238096	3.0	due	1.7163554306607691	1.716385	7.880167007446289	was	suspension	the	0.7430300011765212	7.611974926665425	0.8673735151533037	0.7539386	7.60237	0.880421	4.599342346191406	11.014029502868652	2.7637033462524414	3.0	10.0	3.0
1702	34	15	to	0.75	33.42857142857143	2.0	to	0.048717217054218	0.045912586	4.020755767822266	due	was	suspension	1.7163554306607691	0.7430300011765212	7.611974926665425	1.716385	0.7539386	7.60237	7.880167007446289	4.599342346191406	11.014029502868652	3.0	3.0	10.0
1703	34	16	multiple	0.42857142857142855	165.79761904761904	9.0	"""multiple"	6.0812213737517595	6.05748	9.142440795898438	to	due	was	0.048717217054218	1.7163554306607691	0.7430300011765212	0.045912586	1.716385	0.7539386	4.020755767822266	7.880167007446289	4.599342346191406	2.0	3.0	3.0
1704	34	17	or	0.75	43.857142857142854	2.0	or	9.104394430760294	9.125873	6.145272731781006	"""multiple"	to	due	6.0812213737517595	0.048717217054218	1.7163554306607691	6.05748	0.045912586	1.716385	9.142440795898438	4.020755767822266	7.880167007446289	9.0	2.0	3.0
1705	34	18	severe	0.23809523809523808	194.53571428571428	6.0	severe	3.671970257535577	3.6508882	10.272698402404785	or	"""multiple"	to	9.104394430760294	6.0812213737517595	0.048717217054218	9.125873	6.05748	0.045912586	6.145272731781006	9.142440795898438	4.020755767822266	2.0	9.0	2.0
1706	34	19	violations	0.19047619047619047	226.78571428571428	10.0	violations	0.9705319106578828	0.51993716	11.831023216247559	severe	or	"""multiple"	3.671970257535577	9.104394430760294	6.0812213737517595	3.6508882	9.125873	6.05748	10.272698402404785	6.145272731781006	9.142440795898438	6.0	2.0	9.0
1707	34	20	of	0.8095238095238095	35.535714285714285	2.0	of	0.1904950682073831	0.6623202	3.4530773162841797	violations	severe	or	0.9705319106578828	3.671970257535577	9.104394430760294	0.51993716	3.6508882	9.125873	11.831023216247559	10.272698402404785	6.145272731781006	10.0	6.0	2.0
1708	34	21	youtube's	0.16666666666666666	193.14285714285714	9.0	YouTube's	1.895059177884832	1.8993105	18.54062557220459	of	violations	severe	0.1904950682073831	0.9705319106578828	3.671970257535577	0.6623202	0.51993716	3.6508882	3.4530773162841797	11.831023216247559	10.272698402404785	2.0	10.0	6.0
1709	34	22	copyright	0.13095238095238096	246.04761904761904	9.0	copyright	5.8210452646017075	5.6938386	10.785188674926758	YouTube's	of	violations	1.895059177884832	0.1904950682073831	0.9705319106578828	1.8993105	0.6623202	0.51993716	18.54062557220459	3.4530773162841797	11.831023216247559	9.0	2.0	10.0
1710	34	23	policy	0.26506024096385544	154.04819277108433	8.0	"policy."""	2.805631995201111	2.2414246	9.124351501464844	copyright	YouTube's	of	5.8210452646017075	1.895059177884832	0.1904950682073831	5.6938386	1.8993105	0.6623202	10.785188674926758	18.54062557220459	3.4530773162841797	9.0	9.0	2.0
1711	34	24	the	0.75	45.04761904761905	3.0	The	1.0933479545637963	1.7861679	2.7637033462524414	"policy."""	copyright	YouTube's	2.805631995201111	5.8210452646017075	1.895059177884832	2.2414246	5.6938386	1.8993105	9.124351501464844	10.785188674926758	18.54062557220459	8.0	9.0	9.0
1712	34	25	google	0.21428571428571427	213.1904761904762	6.0	Google	6.7558883279562	6.645073	10.837881088256836	The	"policy."""	copyright	1.0933479545637963	2.805631995201111	5.8210452646017075	1.7861679	2.2414246	5.6938386	2.7637033462524414	9.124351501464844	10.785188674926758	3.0	8.0	9.0
1713	34	26	inc.-owned	0.14814814814814814	343.77777777777777	10.0	Inc.-owned	8.190024254843593	8.297294	20.196664810180664	Google	The	"policy."""	6.7558883279562	1.0933479545637963	2.805631995201111	6.645073	1.7861679	2.2414246	10.837881088256836	2.7637033462524414	9.124351501464844	6.0	3.0	8.0
1714	34	27	youtube	0.26506024096385544	187.12048192771084	7.0	YouTube	1.9867126233875751	1.9338048	10.599200248718262	Inc.-owned	Google	The	8.190024254843593	6.7558883279562	1.0933479545637963	8.297294	6.645073	1.7861679	20.196664810180664	10.837881088256836	2.7637033462524414	10.0	6.0	3.0
1715	34	28	declined	0.5952380952380952	140.85714285714286	8.0	declined	3.772089174715802	3.828496	10.379509925842285	YouTube	Inc.-owned	Google	1.9867126233875751	8.190024254843593	6.7558883279562	1.9338048	8.297294	6.645073	10.599200248718262	20.196664810180664	10.837881088256836	7.0	10.0	6.0
1716	34	29	to	0.5714285714285714	76.54761904761905	2.0	to	0.0695935246185399	0.070468865	4.020755767822266	declined	YouTube	Inc.-owned	3.772089174715802	1.9867126233875751	8.190024254843593	3.828496	1.9338048	8.297294	10.379509925842285	10.599200248718262	20.196664810180664	8.0	7.0	10.0
1717	34	30	comment	0.15476190476190477	193.5	8.0	comment.	2.712959110736847	1.2795584	11.828983306884766	to	declined	YouTube	0.0695935246185399	3.772089174715802	1.9867126233875751	0.070468865	3.828496	1.9338048	4.020755767822266	10.379509925842285	10.599200248718262	2.0	8.0	7.0
1718	34	31	it's	0.6190476190476191	103.52380952380952	4.0	It's	5.647659559559543	7.080842	13.509562492370605	comment.	to	declined	2.712959110736847	0.0695935246185399	3.772089174715802	1.2795584	0.070468865	3.828496	11.828983306884766	4.020755767822266	10.379509925842285	8.0	2.0	8.0
1719	34	32	youtube	0.16666666666666666	217.32142857142858	7.0	YouTube	7.04238885641098	6.1742077	10.599200248718262	It's	comment.	to	5.647659559559543	2.712959110736847	0.0695935246185399	7.080842	1.2795584	0.070468865	13.509562492370605	11.828983306884766	4.020755767822266	4.0	8.0	2.0
1720	34	33	policy	0.20238095238095238	181.6904761904762	6.0	policy	2.343233522027731	3.1554134	9.124351501464844	YouTube	It's	comment.	7.04238885641098	5.647659559559543	2.712959110736847	6.1742077	7.080842	1.2795584	10.599200248718262	13.509562492370605	11.828983306884766	7.0	4.0	8.0
1721	34	34	to	0.7261904761904762	55.82142857142857	2.0	to	6.379542198730633	6.4326143	4.020755767822266	policy	YouTube	It's	2.343233522027731	7.04238885641098	5.647659559559543	3.1554134	6.1742077	7.080842	9.124351501464844	10.599200248718262	13.509562492370605	6.0	7.0	4.0
1722	34	35	remove	0.16666666666666666	210.98809523809524	6.0	remove	3.05774799734354	3.0551105	10.821196556091309	to	policy	YouTube	6.379542198730633	2.343233522027731	7.04238885641098	6.4326143	3.1554134	6.1742077	4.020755767822266	9.124351501464844	10.599200248718262	2.0	6.0	7.0
1723	34	36	accounts	0.16666666666666666	203.83333333333334	8.0	accounts	2.355824738740921	2.3254974	10.449491500854492	remove	to	policy	3.05774799734354	6.379542198730633	2.343233522027731	3.0551105	6.4326143	3.1554134	10.821196556091309	4.020755767822266	9.124351501464844	6.0	2.0	6.0
1724	34	37	after	0.43373493975903615	124.6867469879518	5.0	after	4.127641052007675	4.161703	6.34000301361084	accounts	remove	to	2.355824738740921	3.05774799734354	6.379542198730633	2.3254974	3.0551105	6.4326143	10.449491500854492	10.821196556091309	4.020755767822266	8.0	6.0	2.0
1725	34	38	three	0.4523809523809524	131.61904761904762	5.0	three	4.085466651245952	4.069178	7.027305603027344	after	accounts	remove	4.127641052007675	2.355824738740921	3.05774799734354	4.161703	2.3254974	3.0551105	6.34000301361084	10.449491500854492	10.821196556091309	5.0	8.0	6.0
1726	34	39	copyright	0.16666666666666666	270.8333333333333	9.0	copyright	9.202496632933617	9.185155	10.785188674926758	three	after	accounts	4.085466651245952	4.127641052007675	2.355824738740921	4.069178	4.161703	2.3254974	7.027305603027344	6.34000301361084	10.449491500854492	5.0	5.0	8.0
1727	34	40	violations	0.175	261.2375	11.0	violations.	2.3296085000038147	1.7350576	11.831023216247559	copyright	three	after	9.202496632933617	4.085466651245952	4.127641052007675	9.185155	4.069178	4.161703	10.785188674926758	7.027305603027344	6.34000301361084	9.0	5.0	5.0
1728	35	0					The	3.79093118570745	3.8256083	2.7637033462524414															
1729	35	1	astronauts	0.10975609756097561	316.5853658536585	10.0	astronauts	11.90919753164053	11.8437195	12.502565383911133	The			3.79093118570745			3.8256083			2.7637033462524414					
1730	35	2	used	0.2857142857142857	203.21428571428572	4.0	used	4.729530393378809	4.803688	7.187861442565918	astronauts	The		11.90919753164053	3.79093118570745		11.8437195	3.8256083		12.502565383911133	2.7637033462524414		10.0		
1731	35	3	a	0.6547619047619048	74.32142857142857	1.0	a	1.4439481252338735	1.4430255	3.9862823486328125	used	astronauts	The	4.729530393378809	11.90919753164053	3.79093118570745	4.803688	11.8437195	3.8256083	7.187861442565918	12.502565383911133	2.7637033462524414	4.0	10.0	
1732	35	4	hefty	0.2619047619047619	196.97619047619048	5.0	hefty	11.995426263660192	11.957354	20.04713249206543	a	used	astronauts	1.4439481252338735	4.729530393378809	11.90919753164053	1.4430255	4.803688	11.8437195	3.9862823486328125	7.187861442565918	12.502565383911133	1.0	4.0	10.0
1733	35	5	robotic	0.14285714285714285	267.29761904761904	7.0	robotic	7.205103939399123	7.244505	12.459464073181152	hefty	a	used	11.995426263660192	1.4439481252338735	4.729530393378809	11.957354	1.4430255	4.803688	20.04713249206543	3.9862823486328125	7.187861442565918	5.0	1.0	4.0
1734	35	6	arm	0.44047619047619047	131.01190476190476	3.0	arm	0.2809475921094417	0.22675014	10.128801345825195	robotic	hefty	a	7.205103939399123	11.995426263660192	1.4439481252338735	7.244505	11.957354	1.4430255	12.459464073181152	20.04713249206543	3.9862823486328125	7.0	5.0	1.0
1735	35	7	to	0.6190476190476191	78.6547619047619	2.0	to	0.2870007430901751	0.34185982	4.020755767822266	arm	robotic	hefty	0.2809475921094417	7.205103939399123	11.995426263660192	0.22675014	7.244505	11.957354	10.128801345825195	12.459464073181152	20.04713249206543	3.0	7.0	5.0
1736	35	8	move	0.34523809523809523	152.9404761904762	4.0	move	2.7076934329234064	2.701887	9.399615287780762	to	arm	robotic	0.2870007430901751	0.2809475921094417	7.205103939399123	0.34185982	0.22675014	7.244505	4.020755767822266	10.128801345825195	12.459464073181152	2.0	3.0	7.0
1737	35	9	the	0.7976190476190477	47.29761904761905	3.0	the	0.8304970099125057	0.83427215	2.7637033462524414	move	to	arm	2.7076934329234064	0.2870007430901751	0.2809475921094417	2.701887	0.34185982	0.22675014	9.399615287780762	4.020755767822266	10.128801345825195	4.0	2.0	3.0
1738	35	10	bus-size	0.14634146341463414	320.4024390243902	8.0	bus-size	17.22130803950131	17.204218		the	move	to	0.8304970099125057	2.7076934329234064	0.2870007430901751	0.83427215	2.701887	0.34185982	2.7637033462524414	9.399615287780762	4.020755767822266	3.0	4.0	2.0
1739	35	11	canister	0.21428571428571427	276.79761904761904	9.0	canister,	10.369783986359836	10.387359	14.385801315307617	bus-size	the	move	17.22130803950131	0.8304970099125057	2.7076934329234064	17.204218	0.83427215	2.701887		2.7637033462524414	9.399615287780762	8.0	3.0	4.0
1740	35	12	stuffed	0.27380952380952384	234.04761904761904	7.0	stuffed	9.571154644247144	9.571817	11.730202674865723	canister,	bus-size	the	10.369783986359836	17.22130803950131	0.8304970099125057	10.387359	17.204218	0.83427215	14.385801315307617		2.7637033462524414	9.0	8.0	3.0
1741	35	13	with	0.5	106.92857142857143	4.0	with	0.315203397301957	0.3144239	5.019045829772949	stuffed	canister,	bus-size	9.571154644247144	10.369783986359836	17.22130803950131	9.571817	10.387359	17.204218	11.730202674865723	14.385801315307617		7.0	9.0	8.0
1742	35	14	nearly	0.19047619047619047	236.6547619047619	6.0	nearly	5.595967386849225	5.595825	9.364656448364258	with	stuffed	canister,	0.315203397301957	9.571154644247144	10.369783986359836	0.3144239	9.571817	10.387359	5.019045829772949	11.730202674865723	14.385801315307617	4.0	7.0	9.0
1743	35	15	three	0.30952380952380953	123.17857142857143	5.0	three	3.7615064531564713	3.6359386	7.027305603027344	nearly	with	stuffed	5.595967386849225	0.315203397301957	9.571154644247144	5.595825	0.3144239	9.571817	9.364656448364258	5.019045829772949	11.730202674865723	6.0	4.0	7.0
1744	35	16	tons	0.7857142857142857	67.04761904761905	4.0	tons	1.5150993205606935	1.6353943	10.575494766235352	three	nearly	with	3.7615064531564713	5.595967386849225	0.315203397301957	3.6359386	5.595825	0.3144239	7.027305603027344	9.364656448364258	5.019045829772949	5.0	6.0	4.0
1745	35	17	of	0.6666666666666666	69.71428571428571	2.0	of	0.0134189028758555	0.0187412	3.4530773162841797	tons	three	nearly	1.5150993205606935	3.7615064531564713	5.595967386849225	1.6353943	3.6359386	5.595825	10.575494766235352	7.027305603027344	9.364656448364258	4.0	5.0	6.0
1746	35	18	packing	0.17857142857142858	186.01190476190476	7.0	packing	8.494395392015576	8.474127	12.45042610168457	of	tons	three	0.0134189028758555	1.5150993205606935	3.7615064531564713	0.0187412	1.6353943	3.6359386	3.4530773162841797	10.575494766235352	7.027305603027344	2.0	4.0	5.0
1747	35	19	foam	0.5	118.86904761904762	4.0	foam	5.384123682975769	4.1668487	12.219791412353516	packing	of	tons	8.494395392015576	0.0134189028758555	1.5150993205606935	8.474127	0.0187412	1.6353943	12.45042610168457	3.4530773162841797	10.575494766235352	7.0	2.0	4.0
