	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1993	41	18	earth	0.4642857142857143	150.6904761904762	5.0	earth	2.028520315885544	1.9608982	9.479303359985352	on	animal	loudest	0.9369852581658052	0.988623931305483	10.23064858687576	0.93948746	0.99699724	10.2201805	4.879548072814941	9.596969604492188	14.444560050964355	2.0	6.0	7.0
1994	41	19	for	0.6428571428571429	57.70238095238095	3.0	for	6.729394548106939	6.790962	4.827795028686523	earth	on	animal	2.028520315885544	0.9369852581658052	0.988623931305483	1.9608982	0.93948746	0.99699724	9.479303359985352	4.879548072814941	9.596969604492188	5.0	2.0	6.0
1995	41	20	its	0.40476190476190477	128.0	3.0	its	1.1076908249524422	1.1136675	6.376188278198242	for	earth	on	6.729394548106939	2.028520315885544	0.9369852581658052	6.790962	1.9608982	0.93948746	4.827795028686523	9.479303359985352	4.879548072814941	3.0	5.0	2.0
1996	41	21	size	0.38095238095238093	130.36904761904762	4.0	size	0.2956401072442531	0.25196472	8.827291488647461	its	for	earth	1.1076908249524422	6.729394548106939	2.028520315885544	1.1136675	6.790962	1.9608982	6.376188278198242	4.827795028686523	9.479303359985352	3.0	3.0	5.0
1997	41	22	has	0.6666666666666666	72.19047619047619	3.0	has	0.6953764146310277	0.738501	6.2405900955200195	size	its	for	0.2956401072442531	1.1076908249524422	6.729394548106939	0.25196472	1.1136675	6.790962	8.827291488647461	6.376188278198242	4.827795028686523	4.0	3.0	3.0
1998	41	23	some	0.4166666666666667	130.45238095238096	4.0	some	6.371486968244426	6.3713503	7.147058010101318	has	size	its	0.6953764146310277	0.2956401072442531	1.1076908249524422	0.738501	0.25196472	1.1136675	6.2405900955200195	8.827291488647461	6.376188278198242	3.0	4.0	3.0
1999	41	24	interesting	0.08536585365853659	249.34146341463415	11.0	interesting	7.331230581388809	7.3308873	11.609797477722168	some	has	size	6.371486968244426	0.6953764146310277	0.2956401072442531	6.3713503	0.738501	0.25196472	7.147058010101318	6.2405900955200195	8.827291488647461	4.0	3.0	4.0
2000	41	25	sidebars	0.08433734939759036	279.51807228915663	9.0	sidebars.	14.683100432157516	14.015319	22.569005966186523	interesting	some	has	7.331230581388809	6.371486968244426	0.6953764146310277	7.3308873	6.3713503	0.738501	11.609797477722168	7.147058010101318	6.2405900955200195	11.0	4.0	3.0
2001	41	26	the	0.7738095238095238	42.30952380952381	3.0	The	1.939661031472497	2.6077201	2.7637033462524414	sidebars.	interesting	some	14.683100432157516	7.331230581388809	6.371486968244426	14.015319	7.3308873	6.3713503	22.569005966186523	11.609797477722168	7.147058010101318	9.0	11.0	4.0
2002	41	27	insect	0.16666666666666666	267.10714285714283	6.0	insect	4.229539602994919	3.758582	11.476261138916016	The	sidebars.	interesting	1.939661031472497	14.683100432157516	7.331230581388809	2.6077201	14.015319	7.3308873	2.7637033462524414	22.569005966186523	11.609797477722168	3.0	9.0	11.0
2003	41	28	is	0.7261904761904762	57.583333333333336	2.0	is	1.3806310170330107	1.8486798	4.873861312866211	insect	The	sidebars.	4.229539602994919	1.939661031472497	14.683100432157516	3.758582	2.6077201	14.015319	11.476261138916016	2.7637033462524414	22.569005966186523	6.0	3.0	9.0
2004	41	29	just	0.32142857142857145	148.83333333333334	4.0	just	5.085767454584129	5.0883455	8.183207511901855	is	insect	The	1.3806310170330107	4.229539602994919	1.939661031472497	1.8486798	3.758582	2.6077201	4.873861312866211	11.476261138916016	2.7637033462524414	2.0	6.0	3.0
2005	41	30	two	0.5833333333333334	89.91666666666667	3.0	two	4.026610255241394	3.9201338	6.457873344421387	just	is	insect	5.085767454584129	1.3806310170330107	4.229539602994919	5.0883455	1.8486798	3.758582	8.183207511901855	4.873861312866211	11.476261138916016	4.0	2.0	6.0
2006	41	31	millimeters	0.060240963855421686	264.31325301204816	11.0	millimeters	1.3077564015984535	1.4087842	21.99961280822754	two	just	is	4.026610255241394	5.085767454584129	1.3806310170330107	3.9201338	5.0883455	1.8486798	6.457873344421387	8.183207511901855	4.873861312866211	3.0	4.0	2.0
2007	41	32	long	0.34523809523809523	129.1547619047619	4.0	long	1.052561342716217	0.29142758	7.7416229248046875	millimeters	two	just	1.3077564015984535	4.026610255241394	5.085767454584129	1.4087842	3.9201338	5.0883455	21.99961280822754	6.457873344421387	8.183207511901855	11.0	3.0	4.0
2008	41	33	and	0.5952380952380952	73.10714285714286	3.0	and	0.4084943253546953	1.1555698	3.637526512145996	long	millimeters	two	1.052561342716217	1.3077564015984535	4.026610255241394	0.29142758	1.4087842	3.9201338	7.7416229248046875	21.99961280822754	6.457873344421387	4.0	11.0	3.0
2009	41	34	yet	0.9036144578313253	23.289156626506024	3.0	yet	4.599361691623926	4.5816526	9.513381004333496	and	long	millimeters	0.4084943253546953	1.052561342716217	1.3077564015984535	1.1555698	0.29142758	1.4087842	3.637526512145996	7.7416229248046875	21.99961280822754	3.0	4.0	11.0
2010	41	35	produces	0.3132530120481928	198.89156626506025	8.0	produces	3.19516570889391	3.2323747	10.571167945861816	yet	and	long	4.599361691623926	0.4084943253546953	1.052561342716217	4.5816526	1.1555698	0.29142758	9.513381004333496	3.637526512145996	7.7416229248046875	3.0	3.0	4.0
2011	41	36	an	0.7023809523809523	52.73809523809524	2.0	an	3.0394015830825083	3.0399795	5.656009674072266	produces	yet	and	3.19516570889391	4.599361691623926	0.4084943253546953	3.2323747	4.5816526	1.1555698	10.571167945861816	9.513381004333496	3.637526512145996	8.0	3.0	3.0
2012	41	37	underwater	0.16666666666666666	268.10714285714283	10.0	underwater	8.328802012838423	8.317067	11.291956901550293	an	produces	yet	3.0394015830825083	3.19516570889391	4.599361691623926	3.0399795	3.2323747	4.5816526	5.656009674072266	10.571167945861816	9.513381004333496	2.0	8.0	3.0
2013	41	38	call	0.2857142857142857	156.47619047619048	4.0	call	5.700307606253773	5.706274	9.288619995117188	underwater	an	produces	8.328802012838423	3.0394015830825083	3.19516570889391	8.317067	3.0399795	3.2323747	11.291956901550293	5.656009674072266	10.571167945861816	10.0	2.0	8.0
2014	41	39	that	0.6309523809523809	73.3452380952381	4.0	that	0.7333037704229355	0.6110541	5.288764953613281	call	underwater	an	5.700307606253773	8.328802012838423	3.0394015830825083	5.706274	8.317067	3.0399795	9.288619995117188	11.291956901550293	5.656009674072266	4.0	10.0	2.0
2015	41	40	has	0.5357142857142857	95.11904761904762	3.0	has	3.836016904562712	3.9636118	6.2405900955200195	that	call	underwater	0.7333037704229355	5.700307606253773	8.328802012838423	0.6110541	5.706274	8.317067	5.288764953613281	9.288619995117188	11.291956901550293	4.0	4.0	10.0
2016	41	41	been	0.47619047619047616	99.82142857142857	4.0	been	0.324794612271944	0.32549328	6.711225986480713	has	that	call	3.836016904562712	0.7333037704229355	5.700307606253773	3.9636118	0.6110541	5.706274	6.2405900955200195	5.288764953613281	9.288619995117188	3.0	4.0	4.0
2017	41	42	measured	0.17857142857142858	200.0	8.0	measured	2.2795840040780604	2.2757812	10.705934524536133	been	has	that	0.324794612271944	3.836016904562712	0.7333037704229355	0.32549328	3.9636118	0.6110541	6.711225986480713	6.2405900955200195	5.288764953613281	4.0	3.0	4.0
2018	41	43	at	0.8452380952380952	30.297619047619047	2.0	at	0.472567216027528	0.4760205	5.302689552307129	measured	been	has	2.2795840040780604	0.324794612271944	3.836016904562712	2.2757812	0.32549328	3.9636118	10.705934524536133	6.711225986480713	6.2405900955200195	8.0	4.0	3.0
2019	41	44	99.2	0.25301204819277107	236.10843373493975	4.0	99.2	10.52274563908577	10.47794	12.997459411621094	at	measured	been	0.472567216027528	2.2795840040780604	0.324794612271944	0.4760205	2.2757812	0.32549328	5.302689552307129	10.705934524536133	6.711225986480713	2.0	8.0	4.0
2020	41	45	decibels	0.14666666666666667	323.74666666666667	8.0	decibels.	1.867852195176965	1.6103967	25.382837295532227	99.2	at	measured	10.52274563908577	0.472567216027528	2.2795840040780604	10.47794	0.4760205	2.2757812	12.997459411621094	5.302689552307129	10.705934524536133	4.0	2.0	8.0
2021	42	0					There	5.468131899833679	5.1936235	6.910894393920898															
2022	42	1	often	0.2261904761904762	180.72619047619048	5.0	often	9.53580150520429	9.809069	8.100988388061523	There			5.468131899833679			5.1936235			6.910894393920898					
2023	42	2	seems	0.2289156626506024	158.87951807228916	5.0	seems	1.260481851757504	1.261994	10.08848762512207	often	There		9.53580150520429	5.468131899833679		9.809069	5.1936235		8.100988388061523	6.910894393920898		5.0		
2024	42	3	to	0.6190476190476191	71.89285714285714	2.0	to	0.0539891129155876	0.054671604	4.020755767822266	seems	often	There	1.260481851757504	9.53580150520429	5.468131899833679	1.261994	9.809069	5.1936235	10.08848762512207	8.100988388061523	6.910894393920898	5.0	5.0	
2025	42	4	be	0.6547619047619048	74.58333333333333	2.0	be	0.0087686023907735	0.0079347165	6.129327297210693	to	seems	often	0.0539891129155876	1.260481851757504	9.53580150520429	0.054671604	1.261994	9.809069	4.020755767822266	10.08848762512207	8.100988388061523	2.0	5.0	5.0
2026	42	5	more	0.27380952380952384	158.01190476190476	4.0	more	3.703810602426529	3.7007003	7.052671909332275	be	to	seems	0.0087686023907735	0.0539891129155876	1.260481851757504	0.0079347165	0.054671604	1.261994	6.129327297210693	4.020755767822266	10.08848762512207	2.0	2.0	5.0
2027	42	6	diving	0.1927710843373494	209.16867469879517	6.0	diving	11.600720705464482	11.57543	10.85995864868164	more	be	to	3.703810602426529	0.0087686023907735	0.0539891129155876	3.7007003	0.0079347165	0.054671604	7.052671909332275	6.129327297210693	4.020755767822266	4.0	2.0	2.0
2028	42	7	in	0.6547619047619048	77.44047619047619	2.0	in	1.4021665276959538	1.4289266	3.6719303131103516	diving	more	be	11.600720705464482	3.703810602426529	0.0087686023907735	11.57543	3.7007003	0.0079347165	10.85995864868164	7.052671909332275	6.129327297210693	6.0	4.0	2.0
2029	42	8	soccer	0.17857142857142858	221.82142857142858	6.0	soccer	5.781148657202721	5.7381287	9.925934791564941	in	diving	more	1.4021665276959538	11.600720705464482	3.703810602426529	1.4289266	11.57543	3.7007003	3.6719303131103516	10.85995864868164	7.052671909332275	2.0	6.0	4.0
2030	42	9	than	0.5357142857142857	105.60714285714286	4.0	than	0.2884050514549017	0.33115116	7.374905586242676	soccer	in	diving	5.781148657202721	1.4021665276959538	11.600720705464482	5.7381287	1.4289266	11.57543	9.925934791564941	3.6719303131103516	10.85995864868164	6.0	2.0	6.0
2031	42	10	in	0.6190476190476191	82.89285714285714	2.0	in	1.0737745347432792	1.0751616	3.6719303131103516	than	soccer	in	0.2884050514549017	5.781148657202721	1.4021665276959538	0.33115116	5.7381287	1.4289266	7.374905586242676	9.925934791564941	3.6719303131103516	4.0	6.0	2.0
2032	42	11	the	0.7023809523809523	55.44047619047619	3.0	the	2.612264743918786	2.6133394	2.7637033462524414	in	than	soccer	1.0737745347432792	0.2884050514549017	5.781148657202721	1.0751616	0.33115116	5.7381287	3.6719303131103516	7.374905586242676	9.925934791564941	2.0	4.0	6.0
2033	42	12	summer	0.2261904761904762	200.86904761904762	6.0	Summer	10.73638054681942	10.732097	8.682450294494629	the	in	than	2.612264743918786	1.0737745347432792	0.2884050514549017	2.6133394	1.0751616	0.33115116	2.7637033462524414	3.6719303131103516	7.374905586242676	3.0	2.0	4.0
2034	42	13	olympics	0.25301204819277107	155.6144578313253	9.0	Olympics.	0.7577364891767502	0.52618146	9.681130409240723	Summer	the	in	10.73638054681942	2.612264743918786	1.0737745347432792	10.732097	2.6133394	1.0751616	8.682450294494629	2.7637033462524414	3.6719303131103516	6.0	3.0	2.0
2035	42	14	phantom	0.2619047619047619	268.6666666666667	7.0	Phantom	13.44181947223842	13.656843	10.951521873474121	Olympics.	Summer	the	0.7577364891767502	10.73638054681942	2.612264743918786	0.52618146	10.732097	2.6133394	9.681130409240723	8.682450294494629	2.7637033462524414	9.0	6.0	3.0
2036	42	15	contact	0.13414634146341464	235.46341463414635	8.0	contact,	9.070719011477197	9.090266	10.051032066345215	Phantom	Olympics.	Summer	13.44181947223842	0.7577364891767502	10.73638054681942	13.656843	0.52618146	10.732097	10.951521873474121	9.681130409240723	8.682450294494629	7.0	9.0	6.0
2037	42	16	or	0.6190476190476191	92.29761904761905	2.0	or	4.816625781124458	4.8146043	6.145272731781006	contact,	Phantom	Olympics.	9.070719011477197	13.44181947223842	0.7577364891767502	9.090266	13.656843	0.52618146	10.051032066345215	10.951521873474121	9.681130409240723	8.0	7.0	9.0
2038	42	17	the	0.44047619047619047	127.48809523809524	3.0	the	2.0335571915493347	2.0363028	2.7637033462524414	or	contact,	Phantom	4.816625781124458	9.070719011477197	13.44181947223842	4.8146043	9.090266	13.656843	6.145272731781006	10.051032066345215	10.951521873474121	2.0	8.0	7.0
2039	42	18	slightest	0.32142857142857145	234.28571428571428	9.0	slightest	9.062788216862828	9.05871	12.839300155639648	the	or	contact,	2.0335571915493347	4.816625781124458	9.070719011477197	2.0363028	4.8146043	9.090266	2.7637033462524414	6.145272731781006	10.051032066345215	3.0	2.0	8.0
2040	42	19	collision	0.16666666666666666	173.5595238095238	10.0	collision,	6.621944083133712	6.626024	11.29647445678711	slightest	the	or	9.062788216862828	2.0335571915493347	4.816625781124458	9.05871	2.0363028	4.8146043	12.839300155639648	2.7637033462524414	6.145272731781006	9.0	3.0	2.0
2041	42	20	can	0.6428571428571429	91.70238095238095	3.0	can	1.055165782570839	1.0545518	7.126852512359619	collision,	slightest	the	6.621944083133712	9.062788216862828	2.0335571915493347	6.626024	9.05871	2.0363028	11.29647445678711	12.839300155639648	2.7637033462524414	10.0	9.0	3.0
2042	42	21	lead	0.4642857142857143	128.3452380952381	4.0	lead	2.31234735014732	2.3133392	8.415287971496582	can	collision,	slightest	1.055165782570839	6.621944083133712	9.062788216862828	1.0545518	6.626024	9.05871	7.126852512359619	11.29647445678711	12.839300155639648	3.0	10.0	9.0
2043	42	22	to	0.7261904761904762	55.785714285714285	2.0	to	0.0404643081128597	0.04013794	4.020755767822266	lead	can	collision,	2.31234735014732	1.055165782570839	6.621944083133712	2.3133392	1.0545518	6.626024	8.415287971496582	7.126852512359619	11.29647445678711	4.0	3.0	10.0
2044	42	23	theatrical	0.10975609756097561	278.109756097561	10.0	theatrical	10.6919507086277	10.640643	10.81505012512207	to	lead	can	0.0404643081128597	2.31234735014732	1.055165782570839	0.04013794	2.3133392	1.0545518	4.020755767822266	8.415287971496582	7.126852512359619	2.0	4.0	3.0
2045	42	24	belly	0.2289156626506024	206.20481927710844	5.0	belly	9.719039462506773	9.696212	11.527673721313477	theatrical	to	lead	10.6919507086277	0.0404643081128597	2.31234735014732	10.640643	0.04013794	2.3133392	10.81505012512207	4.020755767822266	8.415287971496582	10.0	2.0	4.0
2046	42	25	flops	0.34523809523809523	146.79761904761904	5.0	flops	0.6289559006690979	0.21123606	16.454837799072266	belly	theatrical	to	9.719039462506773	10.6919507086277	0.0404643081128597	9.696212	10.640643	0.04013794	11.527673721313477	10.81505012512207	4.020755767822266	5.0	10.0	2.0
2047	42	26	and	0.7857142857142857	36.94047619047619	3.0	and	0.929881863296032	1.4019923	3.637526512145996	flops	belly	theatrical	0.6289559006690979	9.719039462506773	10.6919507086277	0.21123606	9.696212	10.640643	16.454837799072266	11.527673721313477	10.81505012512207	5.0	5.0	10.0
2048	42	27	exaggerated	0.1566265060240964	297.8192771084337	11.0	exaggerated	7.774931124411523	7.7840815	12.83449649810791	and	flops	belly	0.929881863296032	0.6289559006690979	9.719039462506773	1.4019923	0.21123606	9.696212	3.637526512145996	16.454837799072266	11.527673721313477	3.0	5.0	5.0
2049	42	28	somersaults	0.13414634146341464	306.2439024390244	11.0	somersaults	7.008202040044125	5.6805916	30.600788116455078	exaggerated	and	flops	7.774931124411523	0.929881863296032	0.6289559006690979	7.7840815	1.4019923	0.21123606	12.83449649810791	3.637526512145996	16.454837799072266	11.0	3.0	5.0
2050	42	29	by	0.75	51.5	2.0	by	3.165121801313944	4.5032816	5.016783714294434	somersaults	exaggerated	and	7.008202040044125	7.774931124411523	0.929881863296032	5.6805916	7.7840815	1.4019923	30.600788116455078	12.83449649810791	3.637526512145996	11.0	11.0	3.0
2051	42	30	players	0.20238095238095238	229.88095238095238	7.0	players	1.3364024609327316	1.1075128	8.808900833129883	by	somersaults	exaggerated	3.165121801313944	7.008202040044125	7.774931124411523	4.5032816	5.6805916	7.7840815	5.016783714294434	30.600788116455078	12.83449649810791	2.0	11.0	11.0
2052	42	31	deceptively	0.23076923076923078	275.0128205128205	11.0	deceptively	11.54096329240565	11.762323	18.852190017700195	players	by	somersaults	1.3364024609327316	3.165121801313944	7.008202040044125	1.1075128	4.5032816	5.6805916	8.808900833129883	5.016783714294434	30.600788116455078	7.0	2.0	11.0
2053	42	32	trying	0.17857142857142858	197.22619047619048	6.0	trying	3.7934093828953337	3.8013577	10.211824417114258	deceptively	players	by	11.54096329240565	1.3364024609327316	3.165121801313944	11.762323	1.1075128	4.5032816	18.852190017700195	8.808900833129883	5.016783714294434	11.0	7.0	2.0
2054	42	33	to	0.7619047619047619	49.976190476190474	2.0	to	0.0194524709659162	0.019523012	4.020755767822266	trying	deceptively	players	3.7934093828953337	11.54096329240565	1.3364024609327316	3.8013577	11.762323	1.1075128	10.211824417114258	18.852190017700195	8.808900833129883	6.0	11.0	7.0
2055	42	34	draw	0.2857142857142857	191.97619047619048	4.0	draw	4.017080578370951	4.016272	9.911808967590332	to	trying	deceptively	0.0194524709659162	3.7934093828953337	11.54096329240565	0.019523012	3.8013577	11.762323	4.020755767822266	10.211824417114258	18.852190017700195	2.0	6.0	11.0
2056	42	35	fouls	0.2976190476190476	176.45238095238096	5.0	fouls	3.5765469893813133	2.2214239	16.885467529296875	draw	to	trying	4.017080578370951	0.0194524709659162	3.7934093828953337	4.016272	0.019523012	3.8013577	9.911808967590332	4.020755767822266	10.211824417114258	4.0	2.0	6.0
2057	42	36	on	0.7142857142857143	55.904761904761905	2.0	on	3.121328514884226	4.476301	4.879548072814941	fouls	draw	to	3.5765469893813133	4.017080578370951	0.0194524709659162	2.2214239	4.016272	0.019523012	16.885467529296875	9.911808967590332	4.020755767822266	5.0	4.0	2.0
