	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
626	12	2	later	0.30952380952380953	125.94047619047619	6.0	later,	3.006919922074303	3.015056	7.042932987213135	months	Some		5.858840964734554	5.885420709848404		5.882056	5.8520937		8.725011825561523	7.147058010101318		6.0		
627	12	3	michael	0.20238095238095238	201.03571428571428	7.0	Michael	7.035737507045269	6.9952393	8.328999519348145	later,	months	Some	3.006919922074303	5.858840964734554	5.885420709848404	3.015056	5.882056	5.8520937	7.042932987213135	8.725011825561523	7.147058010101318	6.0	6.0	
628	12	4	larson	0.19047619047619047	200.23809523809524	6.0	Larson	10.055077195167542	9.7734375	13.653526306152344	Michael	later,	months	7.035737507045269	3.006919922074303	5.858840964734554	6.9952393	3.015056	5.882056	8.328999519348145	7.042932987213135	8.725011825561523	7.0	6.0	6.0
629	12	5	saw	0.47619047619047616	129.97619047619048	3.0	saw	5.441168343182653	5.762693	9.01640510559082	Larson	Michael	later,	10.055077195167542	7.035737507045269	3.006919922074303	9.7734375	6.9952393	3.015056	13.653526306152344	8.328999519348145	7.042932987213135	6.0	7.0	6.0
630	12	6	another	0.21428571428571427	222.08333333333334	7.0	another	4.041272548958659	4.038315	7.921016216278076	saw	Larson	Michael	5.441168343182653	10.055077195167542	7.035737507045269	5.762693	9.7734375	6.9952393	9.01640510559082	13.653526306152344	8.328999519348145	3.0	6.0	7.0
631	12	7	opportunity	0.19047619047619047	206.51190476190476	11.0	opportunity	5.481514155864716	4.9178324	10.113094329833984	another	saw	Larson	4.041272548958659	5.441168343182653	10.055077195167542	4.038315	5.762693	9.7734375	7.921016216278076	9.01640510559082	13.653526306152344	7.0	3.0	6.0
632	12	8	to	0.7976190476190477	50.07142857142857	2.0	to	0.538586043228861	1.1074181	4.020755767822266	opportunity	another	saw	5.481514155864716	4.041272548958659	5.441168343182653	4.9178324	4.038315	5.762693	10.113094329833984	7.921016216278076	9.01640510559082	11.0	7.0	3.0
633	12	9	stack	0.2976190476190476	186.47619047619048	5.0	stack	9.700797867029904	9.694792	10.98681640625	to	opportunity	another	0.538586043228861	5.481514155864716	4.041272548958659	1.1074181	4.9178324	4.038315	4.020755767822266	10.113094329833984	7.921016216278076	2.0	11.0	7.0
634	12	10	the	0.5357142857142857	99.26190476190476	3.0	the	1.6191098735725973	1.6254267	2.7637033462524414	stack	to	opportunity	9.700797867029904	0.538586043228861	5.481514155864716	9.694792	1.1074181	4.9178324	10.98681640625	4.020755767822266	10.113094329833984	5.0	2.0	11.0
635	12	11	odds	0.4578313253012048	144.02409638554218	4.0	odds	2.634183943271637	2.4941757	11.714343070983887	the	stack	to	1.6191098735725973	9.700797867029904	0.538586043228861	1.6254267	9.694792	1.1074181	2.7637033462524414	10.98681640625	4.020755767822266	3.0	5.0	2.0
636	12	12	in	0.7380952380952381	52.88095238095238	2.0	in	1.0698734172910918	1.209755	3.6719303131103516	odds	the	stack	2.634183943271637	1.6191098735725973	9.700797867029904	2.4941757	1.6254267	9.694792	11.714343070983887	2.7637033462524414	10.98681640625	4.0	3.0	5.0
637	12	13	his	0.5	105.83333333333333	3.0	his	0.3348029586850316	0.33494407	5.494621276855469	in	odds	the	1.0698734172910918	2.634183943271637	1.6191098735725973	1.209755	2.4941757	1.6254267	3.6719303131103516	11.714343070983887	2.7637033462524414	2.0	4.0	3.0
638	12	14	favor	0.5119047619047619	88.9047619047619	5.0	favor	1.899479053914547	0.11524644	10.742420196533203	his	in	odds	0.3348029586850316	1.0698734172910918	2.634183943271637	0.33494407	1.209755	2.4941757	5.494621276855469	3.6719303131103516	11.714343070983887	3.0	2.0	4.0
639	12	15	with	0.4166666666666667	112.51190476190476	4.0	with	2.4345626263529994	4.218027	5.019045829772949	favor	his	in	1.899479053914547	0.3348029586850316	1.0698734172910918	0.11524644	0.33494407	1.209755	10.742420196533203	5.494621276855469	3.6719303131103516	5.0	3.0	2.0
640	12	16	a	0.7380952380952381	40.76190476190476	1.0	a	0.8263230953598395	0.82667714	3.9862823486328125	with	favor	his	2.4345626263529994	1.899479053914547	0.3348029586850316	4.218027	0.11524644	0.33494407	5.019045829772949	10.742420196533203	5.494621276855469	4.0	5.0	3.0
641	12	17	dash	0.8095238095238095	56.95238095238095	4.0	dash	9.104865292087196	9.088121	12.509765625	a	with	favor	0.8263230953598395	2.4345626263529994	1.899479053914547	0.82667714	4.218027	0.11524644	3.9862823486328125	5.019045829772949	10.742420196533203	1.0	4.0	5.0
642	12	18	of	0.7142857142857143	51.04761904761905	2.0	of	0.0591653087758459	0.07595856	3.4530773162841797	dash	a	with	9.104865292087196	0.8263230953598395	2.4345626263529994	9.088121	0.82667714	4.218027	12.509765625	3.9862823486328125	5.019045829772949	4.0	1.0	4.0
643	12	19	ingenuity	0.12048192771084337	207.33734939759037	10.0	ingenuity.	5.93735271692276	5.7049866	14.445711135864258	of	dash	a	0.0591653087758459	9.104865292087196	0.8263230953598395	0.07595856	9.088121	0.82667714	3.4530773162841797	12.509765625	3.9862823486328125	2.0	4.0	1.0
644	12	20	he	0.7738095238095238	53.82142857142857	2.0	He	1.3084141314029694	1.4497331	5.286201477050781	ingenuity.	of	dash	5.93735271692276	0.0591653087758459	9.104865292087196	5.7049866	0.07595856	9.088121	14.445711135864258	3.4530773162841797	12.509765625	10.0	2.0	4.0
645	12	21	walked	0.24096385542168675	239.9879518072289	6.0	walked	6.597980834543705	6.688348	11.258474349975586	He	ingenuity.	of	1.3084141314029694	5.93735271692276	0.0591653087758459	1.4497331	5.7049866	0.07595856	5.286201477050781	14.445711135864258	3.4530773162841797	2.0	10.0	2.0
646	12	22	into	0.5180722891566265	121.02409638554217	4.0	into	0.4606742149335332	0.4612751	6.846742153167725	walked	He	ingenuity.	6.597980834543705	1.3084141314029694	5.93735271692276	6.688348	1.4497331	5.7049866	11.258474349975586	5.286201477050781	14.445711135864258	6.0	2.0	10.0
647	12	23	his	0.4523809523809524	135.07142857142858	3.0	his	2.4303451268351637	2.4302573	5.494621276855469	into	walked	He	0.4606742149335332	6.597980834543705	1.3084141314029694	0.4612751	6.688348	1.4497331	6.846742153167725	11.258474349975586	5.286201477050781	4.0	6.0	2.0
648	12	24	bank	0.4166666666666667	140.48809523809524	4.0	bank	5.251702517271042	4.9640174	8.792633056640625	his	into	walked	2.4303451268351637	0.4606742149335332	6.597980834543705	2.4302573	0.4612751	6.688348	5.494621276855469	6.846742153167725	11.258474349975586	3.0	4.0	6.0
649	12	25	one	0.6428571428571429	71.0	3.0	one	4.854770489851944	5.1426997	6.288308143615723	bank	his	into	5.251702517271042	2.4303451268351637	0.4606742149335332	4.9640174	2.4302573	0.4612751	8.792633056640625	5.494621276855469	6.846742153167725	4.0	3.0	4.0
650	12	26	day	0.42857142857142855	137.6547619047619	3.0	day	0.9645778238773346	0.74520725	7.57800817489624	one	bank	his	4.854770489851944	5.251702517271042	2.4303451268351637	5.1426997	4.9640174	2.4302573	6.288308143615723	8.792633056640625	5.494621276855469	3.0	4.0	3.0
651	12	27	and	0.7619047619047619	49.36904761904762	3.0	and	0.8245941260829568	1.0310898	3.637526512145996	day	one	bank	0.9645778238773346	4.854770489851944	5.251702517271042	0.74520725	5.1426997	4.9640174	7.57800817489624	6.288308143615723	8.792633056640625	3.0	3.0	4.0
652	12	28	asked	0.38095238095238093	155.36904761904762	5.0	asked	1.9381676502525809	1.904279	9.501667976379395	and	day	one	0.8245941260829568	0.9645778238773346	4.854770489851944	1.0310898	0.74520725	5.1426997	3.637526512145996	7.57800817489624	6.288308143615723	3.0	3.0	3.0
653	12	29	to	0.7619047619047619	55.642857142857146	2.0	to	2.120192619564478	2.1670709	4.020755767822266	asked	and	day	1.9381676502525809	0.8245941260829568	0.9645778238773346	1.904279	1.0310898	0.74520725	9.501667976379395	3.637526512145996	7.57800817489624	5.0	3.0	3.0
654	12	30	withdraw	0.20238095238095238	185.41666666666666	8.0	withdraw	2.0609424023423344	2.0590158	11.463034629821777	to	asked	and	2.120192619564478	1.9381676502525809	0.8245941260829568	2.1670709	1.904279	1.0310898	4.020755767822266	9.501667976379395	3.637526512145996	2.0	5.0	3.0
655	12	31	his	0.8072289156626506	41.024096385542165	3.0	his	3.138149762817193	3.13939	5.494621276855469	withdraw	to	asked	2.0609424023423344	2.120192619564478	1.9381676502525809	2.0590158	2.1670709	1.904279	11.463034629821777	4.020755767822266	9.501667976379395	8.0	2.0	5.0
656	12	32	entire	0.18072289156626506	211.74698795180723	6.0	entire	4.996886341890786	4.9969473	9.41317081451416	his	withdraw	to	3.138149762817193	2.0609424023423344	2.120192619564478	3.13939	2.0590158	2.1670709	5.494621276855469	11.463034629821777	4.020755767822266	3.0	8.0	2.0
657	12	33	account	0.2976190476190476	127.22619047619048	7.0	account	2.8097169399261475	1.937269	9.746374130249023	entire	his	withdraw	4.996886341890786	3.138149762817193	2.0609424023423344	4.9969473	3.13939	2.0590158	9.41317081451416	5.494621276855469	11.463034629821777	6.0	3.0	8.0
658	12	34	balance	0.4880952380952381	160.27380952380952	8.0	balance,	2.7882350826403126	3.6604574	10.921171188354492	account	entire	his	2.8097169399261475	4.996886341890786	3.138149762817193	1.937269	4.9969473	3.13939	9.746374130249023	9.41317081451416	5.494621276855469	7.0	6.0	3.0
659	12	35	but	0.47619047619047616	95.91666666666667	3.0	but	3.68406393378973	3.676385	6.460210800170898	balance,	account	entire	2.7882350826403126	2.8097169399261475	4.996886341890786	3.6604574	1.937269	4.9969473	10.921171188354492	9.746374130249023	9.41317081451416	8.0	7.0	6.0
660	12	36	with	0.39285714285714285	133.41666666666666	4.0	with	5.071517188567668	5.077553	5.019045829772949	but	balance,	account	3.68406393378973	2.7882350826403126	2.8097169399261475	3.676385	3.6604574	1.937269	6.460210800170898	10.921171188354492	9.746374130249023	3.0	8.0	7.0
661	12	37	an	0.7023809523809523	64.47619047619048	2.0	an	3.6242538457736377	3.6261847	5.656009674072266	with	but	balance,	5.071517188567668	3.68406393378973	2.7882350826403126	5.077553	3.676385	3.6604574	5.019045829772949	6.460210800170898	10.921171188354492	4.0	3.0	8.0
662	12	38	unusual	0.23809523809523808	196.45238095238096	7.0	unusual	2.8094789618626237	2.8012044	10.351850509643555	an	with	but	3.6242538457736377	5.071517188567668	3.68406393378973	3.6261847	5.077553	3.676385	5.656009674072266	5.019045829772949	6.460210800170898	2.0	4.0	3.0
663	12	39	stipulation	0.04938271604938271	308.2716049382716	12.0	stipulation:	7.270429967727978	7.2628365	14.356705665588379	unusual	an	with	2.8094789618626237	3.6242538457736377	5.071517188567668	2.8012044	3.6261847	5.077553	10.351850509643555	5.656009674072266	5.019045829772949	7.0	2.0	4.0
664	12	40	he	0.7619047619047619	45.75	2.0	He	1.2394700348377228	1.1731312	5.286201477050781	stipulation:	unusual	an	7.270429967727978	2.8094789618626237	3.6242538457736377	7.2628365	2.8012044	3.6261847	14.356705665588379	10.351850509643555	5.656009674072266	12.0	7.0	2.0
665	12	41	wanted	0.14285714285714285	221.4404761904762	6.0	wanted	2.9642676858929917	3.0453615	9.39484691619873	He	stipulation:	unusual	1.2394700348377228	7.270429967727978	2.8094789618626237	1.1731312	7.2628365	2.8012044	5.286201477050781	14.356705665588379	10.351850509643555	2.0	12.0	7.0
666	12	42	as	0.7857142857142857	52.476190476190474	2.0	as	7.650622210130678	7.6523476	4.889190673828125	wanted	He	stipulation:	2.9642676858929917	1.2394700348377228	7.270429967727978	3.0453615	1.1731312	7.2628365	9.39484691619873	5.286201477050781	14.356705665588379	6.0	2.0	12.0
667	12	43	much	0.35714285714285715	149.9047619047619	4.0	much	0.9919895152561368	0.9871473	8.223199844360352	as	wanted	He	7.650622210130678	2.9642676858929917	1.2394700348377228	7.6523476	3.0453615	1.1731312	4.889190673828125	9.39484691619873	5.286201477050781	2.0	6.0	2.0
668	12	44	of	0.7619047619047619	52.05952380952381	2.0	of	1.140492332298891	1.1453835	3.4530773162841797	much	as	wanted	0.9919895152561368	7.650622210130678	2.9642676858929917	0.9871473	7.6523476	3.0453615	8.223199844360352	4.889190673828125	9.39484691619873	4.0	2.0	6.0
669	12	45	the	0.6904761904761905	68.9047619047619	3.0	the	1.1575458220904693	1.1575172	2.7637033462524414	of	much	as	1.140492332298891	0.9919895152561368	7.650622210130678	1.1453835	0.9871473	7.6523476	3.4530773162841797	8.223199844360352	4.889190673828125	2.0	4.0	2.0
670	12	46	cash	0.4880952380952381	104.4047619047619	4.0	cash	3.027892949990928	3.0126593	9.885469436645508	the	of	much	1.1575458220904693	1.140492332298891	0.9919895152561368	1.1575172	1.1453835	0.9871473	2.7637033462524414	3.4530773162841797	8.223199844360352	3.0	2.0	4.0
671	12	47	as	0.6428571428571429	65.22619047619048	2.0	as	0.3993031546706334	0.41420096	4.889190673828125	cash	the	of	3.027892949990928	1.1575458220904693	1.140492332298891	3.0126593	1.1575172	1.1453835	9.885469436645508	2.7637033462524414	3.4530773162841797	4.0	3.0	2.0
672	12	48	possible	0.19047619047619047	189.39285714285714	8.0	possible	2.003376066684723	1.4418232	8.8687744140625	as	cash	the	0.3993031546706334	3.027892949990928	1.1575458220904693	0.41420096	3.0126593	1.1575172	4.889190673828125	9.885469436645508	2.7637033462524414	2.0	4.0	3.0
673	12	49	in	0.9166666666666666	22.083333333333332	2.0	in	2.45722968573682	3.0183768	3.6719303131103516	possible	as	cash	2.003376066684723	0.3993031546706334	3.027892949990928	1.4418232	0.41420096	3.0126593	8.8687744140625	4.889190673828125	9.885469436645508	8.0	2.0	4.0
674	12	50	one	0.4880952380952381	130.26190476190476	3.0	one	2.5347317205742	2.528637	6.288308143615723	in	possible	as	2.45722968573682	2.003376066684723	0.3993031546706334	3.0183768	1.4418232	0.41420096	3.6719303131103516	8.8687744140625	4.889190673828125	2.0	8.0	2.0
675	12	51	dollar	0.4166666666666667	117.76190476190476	6.0	dollar	6.82938152551651	6.427165	10.911612510681152	one	in	possible	2.5347317205742	2.45722968573682	2.003376066684723	2.528637	3.0183768	1.4418232	6.288308143615723	3.6719303131103516	8.8687744140625	3.0	2.0	8.0
676	12	52	notes	0.10975609756097561	363.719512195122	6.0	notes.	5.624252945184708	5.5535707	9.272958755493164	dollar	one	in	6.82938152551651	2.5347317205742	2.45722968573682	6.427165	2.528637	3.0183768	10.911612510681152	6.288308143615723	3.6719303131103516	6.0	3.0	2.0
677	13	0					Bob	8.902424305677414	8.660081	9.455892562866211															
678	13	1	murphy	0.1927710843373494	218.15662650602408	7.0	Murphy,	7.576244876720011	7.810768	10.596404075622559	Bob			8.902424305677414			8.660081			9.455892562866211					
679	13	2	the	0.6666666666666666	66.5952380952381	3.0	the	2.007874177361373	2.0149481	2.7637033462524414	Murphy,	Bob		7.576244876720011	8.902424305677414		7.810768	8.660081		10.596404075622559	9.455892562866211		7.0		
680	13	3	senior	0.11904761904761904	260.3690476190476	6.0	Senior	7.860685460502282	7.8603544	8.733968734741211	the	Murphy,	Bob	2.007874177361373	7.576244876720011	8.902424305677414	2.0149481	7.810768	8.660081	2.7637033462524414	10.596404075622559	9.455892562866211	3.0	7.0	
681	13	4	pga	0.30952380952380953	176.41666666666666	3.0	PGA	10.283818427007644	10.280815	11.734406471252441	Senior	the	Murphy,	7.860685460502282	2.007874177361373	7.576244876720011	7.8603544	2.0149481	7.810768	8.733968734741211	2.7637033462524414	10.596404075622559	6.0	3.0	7.0
682	13	5	tour	0.2976190476190476	174.9404761904762	4.0	Tour	0.6878662998788059	0.688597	8.487467765808105	PGA	Senior	the	10.283818427007644	7.860685460502282	2.007874177361373	10.280815	7.8603544	2.0149481	11.734406471252441	8.733968734741211	2.7637033462524414	3.0	6.0	3.0
683	13	6	money	0.20238095238095238	215.27380952380952	5.0	money	13.8749520778656	13.4274435	8.982840538024902	Tour	PGA	Senior	0.6878662998788059	10.283818427007644	7.860685460502282	0.688597	10.280815	7.8603544	8.487467765808105	11.734406471252441	8.733968734741211	4.0	3.0	6.0
684	13	7	leader	0.21428571428571427	208.26190476190476	6.0	leader	4.964299976825714	4.628213	8.95205307006836	money	Tour	PGA	13.8749520778656	0.6878662998788059	10.283818427007644	13.4274435	0.688597	10.280815	8.982840538024902	8.487467765808105	11.734406471252441	5.0	4.0	3.0
685	13	8	with	0.5238095238095238	88.52380952380952	4.0	with	2.9296496351016685	3.7160325	5.019045829772949	leader	money	Tour	4.964299976825714	13.8749520778656	0.6878662998788059	4.628213	13.4274435	0.688597	8.95205307006836	8.982840538024902	8.487467765808105	6.0	5.0	4.0
686	13	9	seven	0.2976190476190476	160.27380952380952	5.0	seven	4.907652268186212	4.8925567	8.486177444458008	with	leader	money	2.9296496351016685	4.964299976825714	13.8749520778656	3.7160325	4.628213	13.4274435	5.019045829772949	8.95205307006836	8.982840538024902	4.0	6.0	5.0
687	13	10	hundred	0.30952380952380953	167.3452380952381	7.0	hundred	11.211508180946112	11.175316	9.999006271362305	seven	with	leader	4.907652268186212	2.9296496351016685	4.964299976825714	4.8925567	3.7160325	4.628213	8.486177444458008	5.019045829772949	8.95205307006836	5.0	4.0	6.0
688	13	11	thousand	0.25301204819277107	188.85542168674698	9.0	thousand,	7.77083326689899	7.814952	10.353893280029297	hundred	seven	with	11.211508180946112	4.907652268186212	2.9296496351016685	11.175316	4.8925567	3.7160325	9.999006271362305	8.486177444458008	5.019045829772949	7.0	5.0	4.0
689	13	12	says	0.5952380952380952	107.10714285714286	4.0	says	4.25611924380064	4.226617	9.783370018005371	thousand,	hundred	seven	7.77083326689899	11.211508180946112	4.907652268186212	7.814952	11.175316	4.8925567	10.353893280029297	9.999006271362305	8.486177444458008	9.0	7.0	5.0
690	13	13	heat	0.30120481927710846	182.3734939759036	4.0	heat	12.500165678560734	12.421517	9.412528991699219	says	thousand,	hundred	4.25611924380064	7.77083326689899	11.211508180946112	4.226617	7.814952	11.175316	9.783370018005371	10.353893280029297	9.999006271362305	4.0	9.0	7.0
691	13	14	shouldn't	0.13253012048192772	269.2168674698795	9.0	shouldn't	7.8633567230717745	7.9786086	39.002352714538574	heat	says	thousand,	12.500165678560734	4.25611924380064	7.77083326689899	12.421517	4.226617	7.814952	9.412528991699219	9.783370018005371	10.353893280029297	4.0	4.0	9.0
692	13	15	be	0.4880952380952381	92.85714285714286	2.0	be	0.5589034918812104	0.5589843	6.129327297210693	shouldn't	heat	says	7.8633567230717745	12.500165678560734	4.25611924380064	7.9786086	12.421517	4.226617	39.002352714538574	9.412528991699219	9.783370018005371	9.0	4.0	4.0
